"","T1","T2"
"760",-5.39949674617,-5.76260924808
"761",-8.31041787951,-8.23094206554
"762",-3.86369904301,-3.97165994625
"763",-2.66673791833,-1.46935749904
"764",-1.70777244729,-1.9603514059
"765",-1.59837603081,-3.13548664993
"766",2.56239741209,2.59046013447
"767",1.5333716657,1.1240806878
"768",2.24763126371,3.11052034557
"769",0.202790039494,1.49133444315
"770",1.59047680595,1.84418072779
"771",0.613447424953,1.66282554645
"772",-0.76527222377,0.881125918167
"773",-0.296347966764,1.48953398547
"774",1.48933995216,1.46322243073
"775",2.17496716776,2.34385038003
"776",0.626910290504,2.94864235982
"777",2.41232662242,2.40178614928
"778",-0.668523177094,-0.768742252751
"779",-2.26502678056,-0.8821788115
"780",-0.509934527609,0.482821098992
"781",1.04169371846,2.03444934506
"782",1.27252944663,2.26528507323
"783",0.808510515307,1.80126614191
"784",1.33922976247,2.33198538907
"785",0.839239649004,1.8319952756
"786",-3.0546977137,-1.18807413279
"787",1.23763015081,1.53607932548
"788",0.738622772539,1.0370719472
"789",-1.75689588888,-2.71029777968
"790",0.608954044202,1.6017096708
"791",-2.51210038651,-0.843907536974
"792",-2.10266297535,-1.23977389348
"793",-2.91428749764,-3.64738025142
"794",-1.68534478762,-2.50340988041
"795",-2.23483146172,-4.01823802087
"796",-2.55521641626,-5.203951291
"797",-1.22943998161,-2.80278538298
"798",-0.78419432382,-1.60225941661
"799",-2.13697983451,-3.36564292704
"800",0.0333018625765,-1.00591094742
"801",-1.5256078627,-2.98457677915
"802",2.52752766756,0.147964512229
"803",3.41191535999,2.61657667473
"804",2.18567134851,-0.765777267271
"805",4.79493905205,3.15323456956
"806",1.44998478696,1.16125537987
"807",5.40043129143,3.75872680895
"808",1.40944330976,-0.232261172728
"809",1.08200646357,-1.79985872007
"810",2.85301648297,1.85686406576
"811",4.18941647483,2.98180956715
"812",4.31789848974,3.11029158206
"813",3.6576502011,2.45004329341
"814",1.27780879188,1.54424522844
"815",1.85456706165,0.986759525098
"816",0.7018049971,-1.67242821682
"817",0.787326670867,-2.35857634547
