"","T1","T2"
"762",-0.968260158768,-3.14415700873
"763",-0.341827064064,-2.32259939091
"764",0.46637039122,-0.0717994485783
"765",-3.15539294717,-2.10443320524
"766",-5.03271698707,-1.21018161788
"767",-4.76841626288,-1.05342418815
"768",-6.76252538265,-3.1399373802
"769",-7.3621407586,-4.80378564648
"770",-5.63346048401,-3.41305388701
"771",-6.26558899711,-4.25075560191
"772",-6.77413466048,-4.88789572888
"773",-4.71550503543,-3.78811829282
"774",-3.25616090543,-0.980773340919
"775",-5.10210184728,-2.34857203609
"776",-5.72749059348,-3.72790494256
"777",-4.20651133932,-2.20692568841
"778",-2.56987050153,-0.372962413229
"779",-5.73578185454,-2.0840836808
"780",-5.37695723285,-3.03126176194
"781",-5.15647599141,-3.6276952957
"782",-3.48221090444,-1.95343020872
"783",-3.29085589276,-1.76207519705
"784",-4.78383835292,-3.2550576572
"785",-6.31494953568,-4.23300255362
"786",-6.40815105896,-4.06245558805
"787",-5.5447944936,-3.93695550358
"788",-5.57974780957,-3.63287247702
"789",-4.49833599726,-2.18155666275
"790",-6.84102635546,-3.75758307077
"791",-5.86514813071,-4.85662142822
"792",-3.79805062111,-2.12477576916
"793",0.0119962784086,-0.220839724455
"794",-0.454728615179,-0.248077510483
"795",-0.398356035597,-1.19749654876
"796",-2.28671702659,-2.78216840218
"797",-2.34641640521,-2.27536794147
"798",-2.83403665032,-5.73822480748
"799",-1.92772038936,-2.58424499665
"800",-1.48448710368,-2.70208190719
"801",1.12309952613,0.969751064225
"802",-0.487719275736,-0.421955689633
"803",-3.07930440385,-1.83834665737
"804",-3.05149517878,-2.74974097686
"805",-4.85210673144,-4.96777650734
"806",-2.79996072905,-3.21429907388
"807",-5.19977149886,-5.78266803732
"808",-5.54448368078,-6.23149957387
"809",-5.29557921391,-6.62968899882
"810",-6.36995505315,-6.30020353481
"811",-2.77360175015,-3.09582502138
"812",-3.33760146138,-3.65982473261
"813",-6.4099714463,-5.26016243675
"814",-4.96958423257,-8.53180937307
"815",-5.49190647661,-7.56359160836
"816",-5.62667038878,-8.94296536417
"817",-4.61444756829,-8.20831658146
