"","T1","T2"
"771",-0.960470051027,-0.305011805318
"772",-3.23325055385,-2.57779230814
"773",-2.07111896667,-1.92284926501
"774",-2.28253261135,-3.75272501554
"775",2.1892309507,0.938743140249
"776",-0.866944600318,-2.94104492355
"777",-2.11834829628,-5.11506862447
"778",0.297603484058,-0.823150333188
"779",-2.17648096307,-2.66327737267
"780",-1.75409962901,-6.11888803068
"781",-0.790410180254,-2.96394073223
"782",0.469722783745,-1.70380776823
"783",0.541621384927,-1.63190916705
"784",-3.45004004798,-6.52345445987
"785",-3.00296997157,-5.97163791478
"786",-1.56287383423,-2.54911186094
"787",1.79386948259,-0.206908968366
"788",1.43340389639,-0.567374554566
"789",-0.281220234736,-2.70358866659
"790",-1.47044175104,-3.12582770401
"791",1.36463204762,0.381450146154
"792",0.054059249599,-0.45666885566
"793",-1.26244930019,-0.0881007813554
"794",-2.56384206085,-1.38949354202
"795",-2.07220747018,-1.46262496669
"796",-0.414464381004,0.195118122483
"797",-2.90404587612,-3.21258238474
"798",-5.84530300278,-3.05055552932
"799",-3.89426578976,-4.24812958491
"800",-2.69706908775,-3.0509328829
"801",-2.87977771816,-1.96616868505
"802",-0.388065327636,-0.74988738815
"803",0.0977261916798,0.306368143989
"804",5.49924589696,5.58558006523
"805",7.42320059242,6.18572437619
"806",7.78880928946,6.55133307323
"807",5.62167475109,5.35284804056
"808",6.48957254427,4.43647582938
"809",8.6219755973,8.85636032259
"810",3.91598731205,3.73446922722
"811",2.02989007292,3.65139828082
"812",4.93578822004,5.17017294533
"813",2.6205539015,2.76947632755
"814",2.34893213202,2.58331685731
"815",2.12352235106,0.781889999457
"816",1.66993743908,1.90391611454
"817",0.201283101388,0.545750117884
