"","T1","T2"
"800",0.443977083677,3.08305344261
"801",6.71931766289,6.47505281827
"802",-0.0425996070585,-0.0495520503262
"803",-0.405791916108,0.512847229813
"804",-0.864676931772,-2.01482735433
"805",3.12879579692,0.0156968249799
"806",3.35877007414,0.376543226858
"807",3.53898837775,0.556761530473
"808",2.91808818289,-0.0641386643893
"809",3.31731409674,1.77534242298
"810",0.184306206054,-1.35766546771
"811",-1.4612615001,0.314976167945
"812",-2.1954260641,-0.816652415842
"813",-0.769765827665,-0.678598813273
"814",2.47393454612,3.55873545162
"815",2.99080883819,4.0756097437
"816",0.426252605643,1.19921737417
"817",1.07023692362,1.42376363643
