"","T1","T2"
"745",-1.45851686603,-0.861679864426
"746",1.53991615589,1.88381071695
"747",-1.97099629691,-0.0694460426583
"748",-3.92080590027,-3.43816505632
"749",-3.61036568114,-1.02815780943
"750",-3.31730664554,-0.735098773836
"751",-1.24756576208,0.549334304332
"752",-1.78692492655,0.53570152546
"753",-0.555904338951,1.07030642368
"754",-2.28868689036,-0.741315498817
"755",-1.99379708232,0.142727288541
"756",-1.22634165525,-0.754850519217
"757",0.475889945028,2.31892980205
"758",-2.26684221285,-0.801743829314
"759",-4.07621946825,-2.07992546722
"760",-1.65259653686,0.190443320165
"761",-3.33162931258,-1.48858945556
"762",-1.44662137785,-1.00324496088
"763",1.84244757802,2.39461063906
"764",1.73658841214,2.28875147318
"765",0.40971413887,1.19922705615
"766",-0.93726337499,1.59211841396
"767",-0.50710633117,0.999464674325
"768",1.69685031839,2.52189837738
"769",-0.389793550815,-1.30558081696
"770",0.989505686435,0.997212052192
"771",-0.954864031676,0.734456726498
"772",-1.53417065999,0.622340063397
"773",1.00611195711,3.84971365534
"774",-2.56375601405,-0.882922222806
"775",-1.15426003114,-1.61327117129
"776",-0.944544783131,0.764223226346
"777",-1.38062267038,0.663180861336
"778",-1.84655778091,-0.687291648613
"779",0.581160863428,0.1418360886
"780",-0.0895601735076,2.44335112404
"781",-0.00111134606278,2.7696758149
"782",-0.741185267155,1.29100089439
"783",-3.32651278182,-0.117375401563
"784",-1.78298790157,0.503112940885
"785",0.145572971217,1.59890725288
"786",-0.231280329392,0.322087641796
"787",-0.279526290055,1.45110983533
"788",0.461201674954,0.892752305383
"789",0.655937030678,1.893330122
"790",1.21270188079,-0.790933989867
"791",3.05835234477,3.16972517105
"792",-1.06365719649,0.0935114134983
"793",0.643472944766,1.7879736875
"794",1.97704576151,2.75716675952
"795",4.0211819667,4.64979727614
"796",3.74584748741,3.33764095518
"797",1.78053694179,-0.569770145616
"798",2.53447874861,3.42698672801
"799",1.64347369775,2.53598167715
"800",0.421566012338,1.91237152501
"801",0.570144907003,0.151169607005
"802",-0.489408674059,1.34941784931
"803",-0.719214041907,1.11961248146
"804",-3.10096208074,-4.09546894272
"805",-0.267574484947,0.150369007252
"806",-1.81041142771,-1.04612237535
"807",0.360286367383,-0.722862664369
"808",-1.3808548186,-0.893497326647
"809",-0.950495080789,-1.23415855729
"810",1.12511225658,-0.113489240953
"811",-0.0316392383803,-2.96538812187
"812",-0.734845565805,-3.66859444929
"813",0.88891811348,0.321265195356
"814",0.603489304581,1.06298075426
"815",9.46056838842e-05,0.459586055367
"816",-0.93611511782,-0.476623668137
"817",-3.37210648265,-1.56719297723
