"","T1","T2"
"763",-1.69898459613,2.47011940612
"764",0.711535560514,3.38241594096
"765",0.0999098306138,2.77079021106
"766",-6.10048669709,-1.16334348067
"767",-6.17389131391,-1.36254583443
"768",-4.58705447438,0.350088742038
"769",-8.3913207711,-3.69753831043
"770",-7.05744497929,-4.32737151765
"771",-5.10922744459,1.76332839745
"772",-3.19287445919,2.10390712839
"773",-3.01319266042,2.28358892716
"774",-6.58518606913,-0.0159157037633
"775",-5.22585363901,0.0709279485675
"776",-5.31974173832,0.576679157686
"777",-5.25158232898,0.644838567024
"778",-5.59265299539,-0.292028546411
"779",-3.68823842124,1.60184793074
"780",-5.51117712359,-2.57638908102
"781",-7.47046668915,-1.18356440646
"782",-6.71584673981,-1.20237894951
"783",-6.21543267943,-0.701964889129
"784",-4.97395170271,-0.646539503226
"785",-3.57716351485,0.750248684637
"786",-6.60484945205,-1.05891429695
"787",-7.65169670552,-2.41296893321
"788",-7.52503883997,-2.28631106766
"789",-6.04683085148,-2.71483704161
"790",-6.061793902,-1.57030821934
"791",-1.94489410954,1.39277155623
"792",-0.0442232628805,2.59324050314
"793",0.616665253698,0.353297459521
"794",-0.735931901926,-0.187648812703
"795",-0.479596006346,-2.3296732167
"796",-1.84587506279,-2.10709643387
"797",1.48163351541,-0.131060786413
"798",0.213791904697,0.0974508041734
"799",1.75242761924,1.63608651871
"800",-0.183321858241,-0.373211610655
"801",1.27055206411,1.69018169404
"802",4.10024279096,4.83058657532
"803",-0.0627611183655,2.47250845081
"804",-0.946249202468,-0.401444093968
"805",1.37981919383,0.905604704397
"806",0.299223353745,-0.0533397469581
"807",0.23055590333,-1.84508397979
"808",1.37279211852,0.887191957066
"809",2.18615695911,1.87588104435
"810",2.26046038816,1.9501844734
"811",-2.12448487652,-2.19107608919
"812",-0.648757715907,-1.33593867897
"813",-1.75468922395,-1.25473665415
"814",-0.746055876489,0.909008009189
"815",-1.05977941318,-0.264063707151
"816",-0.811724283422,-0.255978757522
"817",1.57824080087,1.79051786675
