"","T1","T2"
"745",3.77374402619,2.58618828156
"746",2.36732439128,1.17976864666
"747",2.86735710762,0.396435291614
"748",1.99217619069,0.908716589392
"749",2.63575072036,-0.0593167999913
"750",4.32712549266,1.63205797231
"751",-1.23438179286,0.188586456188
"752",-1.33882787283,0.0841403762212
"753",-1.37823190725,-0.0261915477063
"754",0.123490932151,-1.09160927517
"755",0.834050796065,-1.08973717961
"756",2.54129629599,1.31034859445
"757",3.33778768779,1.66709523474
"758",1.83880518861,0.0371659345136
"759",3.52688693663,1.09406047349
"760",0.669924345441,0.277313328655
"761",4.08295009473,3.62415972589
"762",1.28287061849,0.14420525208
"763",-0.667776194792,-2.86590725534
"764",-2.74849718418,-2.28908947068
"765",-1.95943554941,-1.73755950498
"766",2.9074016122,-0.953930876933
"767",3.93019664797,1.5705200763
"768",1.85730189502,-0.502374676647
"769",2.59199543642,1.10457447509
"770",2.48032553833,0.992904577004
"771",-0.321798988823,0.12411001883
"772",-2.94935378681,-0.768487945037
"773",0.0768788712815,-0.527036916732
"774",2.27924493134,1.86141490936
"775",1.37103491835,1.81267543851
"776",0.109887908394,1.87863058191
"777",1.30609092822,1.70535131238
"778",0.699012387638,0.468844254878
"779",3.16986410703,2.51523637146
"780",1.54357565025,-0.473940326009
"781",1.0474690121,-1.09197053207
"782",1.31217229344,-1.07167338392
"783",-0.572829962414,-2.34039877012
"784",-2.68090246054,-4.12737916634
"785",-0.759202794979,-1.92983265481
"786",-0.299341774294,-0.663610747666
"787",4.27580813496,2.01283590848
"788",0.421382839988,-0.629414614586
"789",1.54793379946,-0.694756355239
"790",2.48293393242,0.722328075431
"791",-1.25766504178,-1.27777832274
"792",1.56150695087,0.272415385489
"793",-0.363265483777,-0.446688757124
"794",-0.374775428867,-0.458198702214
"795",-0.387970608483,2.18034876258
"796",-1.81546352592,1.24998207871
"797",-1.38315117151,1.18516819956
"798",0.276260223364,0.913670345375
"799",-0.416168006165,-0.147099229947
"800",-0.673253483891,0.0713013446058
"801",-0.936754979348,-0.454014011189
"802",0.0354773197554,0.994029977372
"803",2.42041296018,1.88963190887
"804",2.9536693,2.5730985224
"805",6.38040471638,5.99983393877
"806",6.86800200035,6.48743122275
"807",6.15847079277,5.45281676786
"808",6.62778098169,6.24721020408
"809",2.10608399429,0.907132382415
"810",1.45227937228,1.07170859468
"811",3.89140948126,3.41693033718
"812",4.75360627557,4.27912713149
"813",2.63860478066,1.86660731863
"814",2.03741546355,1.4836620997
"815",3.02288801656,1.78758177239
"816",2.68981097558,1.83650390507
"817",2.31212278963,1.77097943844
