"","T1","T2"
"749",-2.76729672942,-0.233396841374
"750",-2.27714413311,0.256755754932
"751",-1.16061851818,-0.0987671048793
"752",1.54996354297,2.7640679791
"753",-2.09130632225,0.318975728048
"754",-3.1753723195,1.89425232371
"755",0.821034220982,3.31462829667
"756",-0.914061461362,2.22021984175
"757",-2.92364645379,0.588878166861
"758",-1.2435077242,0.290412190464
"759",0.296938239843,3.34701928846
"760",-0.101359348767,2.91201945502
"761",-0.666939948606,2.24753443781
"762",-3.14634793949,0.435119819466
"763",-2.32725274759,-0.0857973709789
"764",-1.65589191698,0.968930933544
"765",-0.196952325074,2.72440278988
"766",-0.378474100817,3.05704732485
"767",-1.02754120997,2.4079802157
"768",-0.894435091059,2.19197885881
"769",-1.23607357912,2.04699487708
"770",0.814922877361,3.90133682723
"771",-4.95026068469,-1.17646091797
"772",-4.45899523453,0.472404153481
"773",-3.14888926705,-0.985460430262
"774",-3.4298400291,0.300152543722
"775",-2.34832420429,0.835488203882
"776",-1.02687320595,2.41062281489
"777",1.00906090652,4.09547485639
"778",-1.00016842228,1.83777707826
"779",-2.10736222595,1.04773655391
"780",1.7253580808,4.88894473823
"781",1.63228856822,4.79587522564
"782",0.565462539543,2.95047234516
"783",0.678710871763,4.18098217918
"784",1.57359784049,4.73718449792
"785",2.05787031583,5.22145697325
"786",-0.351048438653,2.81253821877
"787",-2.46502712451,-2.5769856105
"788",-4.23137891479,-3.56075561834
"789",-1.17955521962,-0.599412396661
"790",-2.66143929222,-1.88194680376
"791",0.240298750825,3.16165386578
"792",0.501024496538,3.42237961149
"793",-3.07022422223,-2.24702645735
"794",-4.26401057311,-3.01259656632
"795",-2.68546638491,-2.17666189936
"796",-1.18712181994,-0.154255488218
"797",-0.710838059173,0.0714616784772
"798",-0.290881782533,0.277059707702
"799",1.11296939799,1.68091088822
"800",-0.195000450745,0.22715352954
"801",-3.5260470523,-1.64639138149
"802",-1.89991483966,-0.688724039572
"803",-1.69014168903,-0.478950888943
"804",-1.67235168587,-0.434634046425
"805",-1.37096976107,-1.33350255163
"806",-0.0656703684944,0.537185363292
"807",-0.583945466665,-0.0192452183571
"808",-3.82481119899,-1.37413150091
"809",-1.36826103352,-0.130543394068
"810",-2.57535711576,-2.33381426811
"811",-6.2357428108,-2.80161314028
"812",-6.93964615663,-3.08544512042
"813",-5.38036310595,-2.54656281658
"814",-1.52808714671,-1.62981527744
"815",-0.632739153553,-0.734467284282
"816",-1.22980389683,-1.33153202756
"817",-1.77119679565,-1.87292492638
