"","T1","T2"
"793",5.10646178686,5.07273871751
"794",2.91446503034,1.70817060626
"795",2.10678488914,3.02158626826
"796",1.98289574042,2.89769711954
"797",0.803017563171,2.18544616627
"798",3.00148690049,2.1646150064
"799",4.91624908925,4.8825260199
"800",5.29713378343,5.26341071409
"801",3.13564225618,3.10191918683
"802",3.15043299723,3.11670992788
"803",2.13005812401,2.86391935768
"804",-0.517119793496,-0.95545440052
"805",0.601198480074,-0.191922066877
"806",1.68533273598,0.576252011984
"807",1.80773614051,1.73726955223
"808",3.35654510792,2.78229233606
"809",0.719217334876,-0.228388346651
"810",-0.816873566792,-0.834631047469
"811",1.2698296993,-0.353176423276
"812",0.849433371731,0.975692611149
"813",0.262943206736,1.73077989406
"814",3.07316449835,2.36247475238
"815",2.51641442429,1.80572467831
"816",-0.709524607459,0.00258416350535
"817",2.05130944245,1.92351930589
