"","T1","T2"
"743",-7.40427973542,-9.28570755416
"744",-8.94517062395,-9.81489161793
"745",-6.41872386213,-7.56427019254
"746",-5.50036604407,-5.58875679334
"747",-4.02763257812,-6.26298284822
"748",-3.2706697725,-5.11493584201
"749",-2.24658103542,-3.62850907771
"750",-3.53290518604,-4.16766671167
"751",-6.72994066528,-6.33827535817
"752",-5.79440944951,-5.4027441424
"753",-7.43286493989,-7.04119963278
"754",-6.48698168778,-6.93033356591
"755",-6.57496180157,-7.44671460264
"756",-5.419740829,-6.29149363006
"757",-7.10596528622,-8.02912080868
"758",-6.85078866982,-7.16300851412
"759",-7.23466001569,-7.28915026622
"760",-8.28205066386,-7.13830873258
"761",-8.16480695895,-10.6618448107
"762",-5.47856618662,-6.60873363041
"763",-7.10110352121,-6.98555543309
"764",-3.87223404375,-4.93224103343
"765",-5.14466780434,-4.92100987929
"766",-6.55957033425,-6.05998298445
"767",-7.07689305799,-6.94536699397
"768",-4.76849393168,-5.76404333051
"769",-6.76964343693,-8.13995851684
"770",-4.47311268913,-5.46866208796
"771",-8.82586560292,-7.14861628141
"772",-7.943436103,-7.20535231743
"773",-8.07232757257,-7.48148390444
"774",-8.83904608325,-8.24820241512
"775",-7.91931304958,-8.00422254649
"776",-9.56009082204,-7.57913009203
"777",-8.01248860424,-6.99368076278
"778",-8.06445487185,-7.65683446816
"779",-6.43605548594,-7.11743075207
"780",-7.40644796747,-7.42026576628
"781",-9.34267199358,-6.57191296635
"782",-9.01939503329,-6.24863600607
"783",-10.2852866794,-7.75258757572
"784",-6.51097605757,-5.77623395951
"785",-6.364813029,-5.63007093094
"786",-5.38866624939,-5.60970642255
"787",-5.53056822198,-5.60837605781
"788",-5.64838384562,-5.72619168146
"789",-8.37433430323,-8.59733334783
"790",-5.93463637406,-6.54328357049
"791",-8.40639128078,-10.1805877193
"792",-8.42768025645,-7.13199597915
"793",-4.73646752486,-6.25719906501
"794",-4.9333020585,-8.71261746624
"795",-3.83828853922,-4.66990265717
"796",-3.91704121191,-4.71993779673
"797",-2.79031676283,-3.54896939504
"798",-4.64270748382,-6.26015441045
"799",-4.84977508859,-5.53856845018
"800",-5.82737918621,-5.5559805083
"801",-4.58975752652,-5.99438459234
"802",-3.54767336517,-5.70568830639
"803",-3.50833036307,-5.66634530429
"804",-2.05436940789,-5.11959596353
"805",-1.36619516498,-5.56858882375
"806",-2.55855306842,-6.47974979826
"807",-1.84543159351,-4.91065814915
"808",-0.112076914687,-3.17730347033
"809",-1.52328856859,-4.58851512423
"810",-4.88397966366,-7.74786111032
"811",-4.13911360703,-6.67839528462
"812",-5.34668722342,-7.17806263543
"813",-3.35618031275,-6.59916402628
"814",-3.1568455736,-5.93756416463
"815",-2.12518479655,-4.90590338757
"816",-3.00477836227,-6.11530713772
"817",-4.34017934398,-7.56710835668
