"","T1","T2"
"744",0.57805639491,0.11430885188
"745",-2.73338526514,-2.61010939375
"746",-0.0235038509753,0.645283977582
"747",-1.08217820142,0.307680776244
"748",-0.865366350989,0.98318171898
"749",0.0849169762044,0.404786762117
"750",0.942736954763,1.18439726986
"751",-2.69856600226,-2.10142834325
"752",-1.86767421953,-1.34605034204
"753",-0.917485995096,-0.395862117608
"754",-2.67194871725,-2.47287567951
"755",-2.97785874271,-2.62658516423
"756",-3.89709866042,-3.57009831207
"757",-3.2898842026,-2.96288385426
"758",-6.19060373317,-4.94196808567
"759",-6.3082967554,-5.77213669936
"760",-5.99824192357,-4.37221707783
"761",-5.42111604252,-6.25629248651
"762",-3.76613264056,-3.77115757848
"763",-4.8365995326,-3.99298623057
"764",-6.64540635751,-4.82779645711
"765",-4.80917063807,-4.27452455455
"766",-7.22104094871,-4.65851212124
"767",-7.75119911986,-5.12502766977
"768",-6.68060043696,-3.97213902199
"769",-10.3343566897,-9.2459493559
"770",-9.48899911591,-9.05138389572
"771",-5.73317363035,-3.38345623013
"772",-7.72588126784,-5.1375300486
"773",-5.96518511328,-4.5312818886
"774",-6.05770855544,-5.68592332754
"775",-7.21614052163,-6.05632191091
"776",-7.61966957098,-6.25851252909
"777",-7.74008775977,-6.37893071788
"778",-6.34698921558,-4.98589586815
"779",-8.29724719967,-6.88501414581
"780",-8.86861370431,-7.32126447394
"781",-5.92830393447,-4.3809547041
"782",-7.85848161519,-5.63779146154
"783",-9.25928117508,-6.38771979022
"784",-5.24153980539,-3.69419057502
"785",-6.33457469739,-4.78722546702
"786",-9.02945418723,-6.87274201111
"787",-6.06349306501,-4.00762115525
"788",-7.70493047152,-5.71851838922
"789",-8.30982800839,-7.84137401431
"790",-8.67461218319,-7.02715015675
"791",-5.58826387578,-3.13704562854
"792",-4.17854099588,-2.60048527608
"793",-5.43785899125,-4.21514298903
"794",-5.91702645509,-5.55250018028
"795",-6.14413244891,-5.69323543287
"796",-5.60772384557,-6.05820769092
"797",-5.79917154666,-5.24325135231
"798",-5.30333610393,-4.17124244608
"799",-5.16842792502,-3.94360389796
"800",-5.24453050711,-4.01970648005
"801",-6.77533374357,-5.34763550806
"802",-0.727938194454,-1.2434721171
"803",-3.40206003362,-2.86460016399
"804",0.602693825024,0.777736478568
"805",-2.53301355023,-1.38297657565
"806",-3.32722884382,-0.80969897873
"807",-2.46643740749,-0.880499952572
"808",-2.30562341634,-2.09274447365
"809",-2.78970954122,-1.33760803148
"810",-3.29452517256,-3.44845453797
"811",-0.353736338019,-2.07317143468
"812",-1.34127448951,-3.06070958617
"813",-1.76253688659,-1.47343159031
"814",-2.60204621374,-4.63764889441
"815",-1.38841145747,-3.22221682252
"816",1.34051042577,0.160359685086
"817",-0.488971387987,-1.66912212867
