"","T1","T2"
"746",-1.02172813841,-1.6773836407
"747",-2.74938921613,-2.62835385626
"748",-2.23136178148,-1.93691856897
"749",-1.81822384243,-3.10686139537
"750",-1.73827890887,-4.09866357179
"751",-1.23009621855,-0.194042105602
"752",0.682629075499,2.33097291646
"753",-2.21552161528,-1.22874157873
"754",0.544708031896,-0.177661040369
"755",3.04998572892,2.47337893159
"756",2.30301848419,1.54509879449
"757",4.04696764626,3.28904795656
"758",1.21899148472,-0.80818975948
"759",-0.0224310574746,-0.341645675135
"760",1.0206993123,0.272791353907
"761",1.80970032974,1.32921689854
"762",-0.514251352359,-0.435394716387
"763",-2.55421003831,-2.46838205029
"764",-2.36065062728,-2.28289479569
"765",1.70705111259,0.898459781931
"766",-6.28312398306,-4.16999393797
"767",-5.37727408571,-4.95709530007
"768",-5.36967849913,-4.55240693669
"769",-4.2945938784,-2.29800721328
"770",-4.34420990579,-3.46990224731
"771",-4.55547843249,-2.69681470047
"772",-3.69012652417,-2.04842059233
"773",-5.32265470741,-3.48217860799
"774",-4.92850699419,-3.28680106234
"775",-6.13397385866,-2.82302457514
"776",-4.7801688232,-2.20149187494
"777",-2.77493565653,-0.28726579275
"778",-3.68681215382,-4.27822552801
"779",-2.40865010268,-1.13318293634
"780",-0.986163234366,-0.490685725638
"781",-4.78869339035,-2.62222284012
"782",-2.5738950827,-0.891341419801
"783",-1.57520914292,0.139024425046
"784",-3.58632184869,-1.35886580798
"785",-3.92118350221,-3.05004477617
"786",-2.0520741586,-2.44774907128
"787",-3.15115648817,-4.63692623761
"788",-2.4784723238,-3.68039062434
"789",-1.60235188483,-2.48585366691
"790",-0.614674663918,-1.91279767372
"791",-1.94876049895,-1.82095951809
"792",-1.32953851133,-1.86509074146
"793",-0.603060190481,-3.03909941649
"794",-2.10105384047,-4.26084244216
"795",-2.39679441067,-3.61484615992
"796",-3.63014105989,-5.29700223635
"797",-0.63253287544,-1.50468060882
"798",-0.247409510677,-0.634616255726
"799",0.216791885015,-0.170414860034
"800",-0.543016960674,-0.930223705722
"801",-3.04021947505,-3.55288044546
"802",-1.97888718695,-1.14469967559
"803",-0.138013597488,-0.208021677434
"804",-2.71167388059,-3.57329769509
"805",-2.47804529262,-6.11161134196
"806",-1.61666718476,-4.78611041761
"807",-3.08847303824,-3.73974363461
"808",-1.86015240648,-2.55645958143
"809",-1.64216772552,-1.76070531841
"810",-2.2962342326,-2.41477182548
"811",-2.33621074834,-3.33394193843
"812",-1.88027591029,-2.87800710038
"813",-4.72125277327,-5.24794640731
"814",-0.258745606293,-1.3934216816
"815",1.69908545864,0.942599804684
"816",1.89001141588,1.61140174422
"817",0.852865737812,0.2252671809
