"","T1","T2"
"752",-2.08569684736,-0.707166806361
"753",-0.454019885037,0.0387075388042
"754",-0.141103107336,0.429446377617
"755",0.171538076089,0.742087561041
"756",0.94284720717,-0.448607929052
"757",2.42464617527,1.83083273226
"758",0.445821675093,2.36001862571
"759",0.340883299187,2.31140536508
"760",4.12321057496,4.69376005992
"761",0.941475972832,1.51202545778
"762",-0.7374376064,-1.42434141884
"763",0.0537681285109,0.560816474135
"764",0.828067833382,1.238389718
"765",-1.58229913443,-0.944454164207
"766",-3.71732224595,-1.03924098693
"767",-5.48047011174,-3.1945873544
"768",-3.42005862722,-0.935211686749
"769",-2.62652159413,-0.646534552478
"770",-3.61869654644,-1.84931023896
"771",-1.40719539414,-2.20503856162
"772",-3.14601439868,-2.69733982144
"773",-0.927220409462,-1.72506357695
"774",-0.448813426243,-0.307549338476
"775",-0.771425476048,1.09272564094
"776",-1.95182731428,-0.511524249983
"777",-4.09925892946,-1.62008632366
"778",-2.54860095385,-1.09061292593
"779",-5.00904805041,-1.40538604462
"780",1.8137706276,1.82045909211
"781",0.0681915715361,-0.89790246027
"782",1.73940541354,1.86062770578
"783",1.148819272,1.27004156424
"784",2.29058337264,2.41180566488
"785",2.12117364524,1.78409946294
"786",1.25001001252,0.854493265176
"787",1.11375280194,0.532884544507
"788",0.328081004038,-0.252787253396
"789",-1.57551146326,-2.3381137408
"790",-4.15424747857,-4.60752444359
"791",-1.61894548877,-2.12257080813
"792",-0.64301365423,-0.232691769614
"793",-0.736092052847,0.221839099429
"794",0.392819728988,1.04320794207
"795",-2.59587519904,-0.0391934193796
"796",-2.66765439894,-0.110972619281
"797",-2.17416021362,-2.31088011146
"798",-0.903569821416,-1.83742902181
"799",1.40867841052,0.35020225316
"800",-1.80709399516,-3.29844482222
"801",0.0902794956568,0.916383035842
"802",-2.35807631175,0.729814049897
"803",-3.56253948567,-0.114401275448
"804",-1.63114162711,1.04609500501
"805",1.22045104684,3.09568913211
"806",0.732053230422,2.60729131569
"807",0.0674724938248,1.94271057909
"808",-0.174353464786,1.87183570118
"809",-0.729213961925,-0.0739020823243
"810",-3.75710075739,0.241682202895
"811",0.900944001185,1.19655194273
"812",1.49199104953,1.78759899108
"813",3.13726164634,5.13358087197
"814",-0.874802624467,-1.25412732922
"815",-0.638778958185,-0.159636931324
"816",-1.36614134007,-2.78277492739
"817",-1.34519805979,-2.76183164712
