"","T1","T2"
"743",-4.49608737088,-5.81751921399
"744",-4.82997116548,-6.3136361475
"745",-4.48275160887,-5.12645611641
"746",-3.78602701507,-4.16213548985
"747",0.0548164556151,0.0768431395901
"748",-0.880861278447,-2.74660620117
"749",1.60486455822,-0.778000328776
"750",-0.663634793435,-2.74357099617
"751",1.97381139055,-0.183928906337
"752",4.70046200852,2.09324867329
"753",-0.321799610092,-1.96276414135
"754",0.849842610939,0.304637481564
"755",-0.870275462555,-2.66187156738
"756",-0.690874136327,-3.19023681252
"757",-3.96194481501,-5.60416744161
"758",-4.29655430416,-6.276181339
"759",-3.86946430707,-5.94938144701
"760",-4.83876569698,-6.23893526813
"761",-0.740870877039,-2.51937247627
"762",0.945026622477,0.216424877789
"763",0.658256064295,-1.45490104161
"764",1.36964852306,-1.12881769361
"765",-0.263947934661,-2.30328287734
"766",3.56606998434,1.49709423863
"767",4.80882851797,2.93750693947
"768",3.08408486318,0.368666827349
"769",3.30030745481,0.45471124083
"770",3.58924052715,2.11146071485
"771",1.34337518151,-2.13878951016
"772",-0.107676266497,-2.45237360259
"773",-0.669843268221,-3.25597390714
"774",2.29832799162,-0.963215341712
"775",0.636484447204,-1.88624424599
"776",-1.35957970718,-4.19421073029
"777",-1.86146199106,-4.42342024726
"778",0.156819136463,-2.56911838926
"779",1.60690572892,-0.341844779649
"780",-0.298123391521,-1.25130271045
"781",-1.96559502539,-2.43534975093
"782",-1.15285919968,-1.43188366389
"783",-0.228667798249,-1.15873380241
"784",-4.45777605471,-5.51020964508
"785",-3.25139253583,-4.66364493484
"786",-1.12622702298,-2.90545932051
"787",0.252533632641,1.18484517643
"788",-1.81588750009,-0.645179915034
"789",0.95344203206,1.63066468229
"790",-0.490541617411,-0.205373947341
"791",0.229539089571,-1.1359680504
"792",0.335338206883,-1.60101881007
"793",-1.09685468005,-0.332273613918
"794",-2.30658411344,-1.0092064295
"795",-3.68780262349,-2.07581279827
"796",-2.96132382547,-2.11759674805
"797",-5.33919370768,-4.17207983947
"798",-4.09458434395,-2.14191774559
"799",-4.69458520391,-2.11150555188
"800",-3.92855985582,-0.636046297877
"801",-1.47547779762,-0.99314931397
"802",0.0339931134458,0.309302086675
"803",-2.18503760021,-1.19933117522
"804",-2.13235669618,-1.73883544384
"805",1.71066915165,1.75389760412
"806",1.37862910991,1.26906807762
"807",0.14040481784,2.35582538081
"808",-1.32888287154,-0.470524559454
"809",-5.41930805002,-5.10310763018
"810",-1.30888341642,-1.16969669747
"811",-0.310824300075,-1.60694975547
"812",-1.92686921626,-2.41614793941
"813",-0.283238744636,-0.101589896404
"814",0.816418740451,3.30712328724
"815",0.544800365026,2.32796706364
"816",-2.44051287511,-1.88252574957
"817",-1.35898562319,-0.208547844387
