"","T1","T2"
"747",-2.28917217983,-0.513233845698
"748",-0.482493610109,1.38221538807
"749",0.167625949949,1.50090776415
"750",-0.216944625284,1.37127772142
"751",1.73200060968,1.30214027455
"752",-0.31705161894,-0.318109055462
"753",-0.623426831158,-1.06103689014
"754",0.828737035504,0.0603797566913
"755",-3.00641673551,-3.86865036127
"756",-4.05800259954,-3.74605059302
"757",-0.642227449154,-0.744525237547
"758",-5.04084423514,-4.01104496062
"759",-3.17142765508,-3.54591114407
"760",-4.99946882328,-4.95990457407
"761",-2.64090358199,-2.69026055625
"762",-0.375152790944,-0.854038246678
"763",2.76818775762,0.950324101828
"764",2.5472344798,0.19134505778
"765",-1.84385789733,-3.17884406755
"766",-4.65756312203,-3.13915468798
"767",-5.77072481837,-3.77692831121
"768",-4.17833099785,-2.72219696862
"769",-5.8283124,-4.3618239191
"770",-7.84257183822,-7.46619977513
"771",-2.46579828811,-0.542828283766
"772",-1.31616500218,1.3022525426
"773",-1.63194738663,0.743943123225
"774",-1.11555408815,-0.490034956135
"775",-1.52740406453,-2.27177281041
"776",-0.698338679033,-0.409768236736
"777",-3.70321282592,-2.93798606466
"778",-2.59395160065,-2.37181175452
"779",-2.82904416661,-2.57421224187
"780",-3.25342425081,-2.33630328884
"781",-0.755325097427,1.01633701219
"782",-2.76463230643,-1.02504332001
"783",-1.56628977091,-0.348784450411
"784",-2.26616286087,-0.869919507404
"785",-3.6270760749,-1.57196805786
"786",-1.96819200249,-1.10846820492
"787",1.45541461507,-0.877870239091
"788",-0.00496967212349,-1.05256781092
"789",-1.3618883673,-2.33199632775
"790",-1.98029992967,-2.39762311722
"791",-3.30554263766,-3.66777000833
"792",-2.97044943106,-3.08577981519
"793",-1.78080315434,-1.43010782996
"794",-0.275653026891,-1.23028025401
"795",0.795102113261,-0.600521177367
"796",1.45681571091,0.134996202196
"797",0.707071832283,-0.116433236107
"798",-1.72926673545,-1.7646446839
"799",-2.7913584246,-3.12852868544
"800",-1.31453117253,-1.70215451369
"801",1.1185114242,0.666776964769
"802",-0.0689722042677,-0.0467867106428
"803",-0.533388806059,-1.13886007816
"804",-1.42631563382,0.314818786545
"805",-0.159072638899,0.225354344781
"806",0.24583434383,0.21149099313
"807",-1.24390785572,-0.244712158811
"808",-2.24001533434,-1.65666634044
"809",0.721468223363,1.88466421046
"810",-2.37647491812,-1.84632006821
"811",-3.118702842,-3.70085212418
"812",-3.10297830542,-3.84542602464
"813",-4.12837830688,-3.95913136501
"814",-2.95511062463,-2.69848467266
"815",-4.58449128037,-5.04200279774
"816",-0.971997440496,-0.76217025643
"817",-0.188854059846,0.157002526936
