"","T1","T2"
"743",2.26662217831,5.99661918951
"744",0.505569414424,5.42323286915
"745",-0.431587270114,3.77791725033
"746",-0.903948374491,2.38060212253
"747",-0.834379534805,2.12654406322
"748",-0.684392627192,2.27099037318
"749",0.472884526485,2.77292596664
"750",1.96993436282,4.00104030792
"751",-2.85921763939,1.50352889735
"752",-0.782560207693,2.80770252767
"753",-1.68230443134,2.18182413083
"754",1.47969531658,5.65720953622
"755",0.280341641377,4.40099188309
"756",-1.48375758854,2.74402936884
"757",-1.50457740377,2.84457346088
"758",-0.948045581292,4.00754607443
"759",-1.81126094565,3.16353641166
"760",1.35962311661,5.68787057399
"761",0.0133118777691,4.63625959377
"762",0.326548573491,4.69574264318
"763",1.43995210893,4.40592610322
"764",1.69667416836,5.87321418901
"765",2.71492749497,4.55184311727
"766",0.224652206039,6.14140484196
"767",-0.0146041874359,5.87144868709
"768",-1.58808918201,4.54259844342
"769",-0.983118509628,4.99114088378
"770",-0.530494728979,4.55100207358
"771",-1.66957819779,4.70033928984
"772",-1.73635539689,4.5455687213
"773",-3.52435692332,3.4513593478
"774",-3.26233017287,3.80316808764
"775",-0.558526821148,6.63025249258
"776",-3.77951803899,2.40453293395
"777",-2.50876683165,3.67375879757
"778",-0.725684951911,6.08477716148
"779",-1.14703333439,4.74740431447
"780",-1.45804534954,2.88245810573
"781",-0.698852400626,2.92949015341
"782",-1.98946558526,0.73553832138
"783",-3.05456423339,-0.380955496063
"784",-0.584654853058,2.10609804848
"785",-1.91376315218,1.42701216299
"786",-4.86936411061,-0.343857136106
"787",-0.0643799612647,4.51625360629
"788",0.305151043466,3.89399389526
"789",-1.22552250845,2.96223060175
"790",-3.88560765417,1.87047130735
"791",-2.97670154092,1.93911305234
"792",-2.57143803819,1.47769693954
"793",4.62177302859,8.34888112865
"794",4.18659349562,8.35862554826
"795",1.05973474677,4.88738685066
"796",0.340160625438,4.02369366638
"797",-0.212099008692,3.2099834687
"798",3.44809252622,6.80726908006
"799",2.55539257798,5.45951290724
"800",1.69217433081,4.863311716
"801",1.10460555039,5.34765277603
"802",-1.6765031794,1.45823355624
"803",-0.635776812366,2.19344745569
"804",4.12638720708,4.41714619102
"805",3.6487539846,3.51794663246
"806",5.87123793881,5.70244348435
"807",2.85337335586,2.95508296783
"808",5.29600841577,5.39274977572
"809",4.42861662985,4.24362098021
"810",2.43397086437,2.5838453497
"811",-0.729303691752,1.203406323
"812",-0.237259728281,2.46416807128
"813",-0.062266505437,1.39693086862
"814",0.730224141734,2.55991437859
"815",-0.598376055342,1.05624110931
"816",-4.3258032055,-2.82662552807
"817",-1.67433169452,-0.675520397975
