"","T1","T2"
"753",-1.65016581544,-2.00397014707
"754",-1.70055854241,-1.49739319877
"755",-1.63072072475,-1.68377734991
"756",-3.79977139467,-3.6728042501
"757",-3.58161628722,-3.85997328607
"758",-6.47197436432,-5.69435327758
"759",-5.14835051,-4.01655314382
"760",-5.86419989809,-6.16887227544
"761",-1.39059125886,-0.446169065391
"762",-3.22720972184,-3.32981668679
"763",-4.68011275118,-3.99021870576
"764",-5.17820620105,-4.50464484392
"765",-6.3420694023,-4.50357174884
"766",-5.76038722631,-3.34280356959
"767",-4.03615971515,-1.55926450198
"768",-5.62432522062,-2.81758660421
"769",-3.32204797479,-1.8628678115
"770",0.786689053751,1.00255080633
"771",-5.20082348695,-3.60069324236
"772",-4.10309831728,-2.69322844409
"773",-3.97876051791,-3.56384747778
"774",-7.37810413746,-6.0100442821
"775",-7.61475265107,-6.14763375483
"776",-6.17013926183,-4.77171872783
"777",-4.29113063351,-1.85433324868
"778",-7.42098983204,-5.77673956319
"779",-5.48739380233,-4.17571929366
"780",-3.19000657267,-2.82223151136
"781",-4.26920678915,-5.19535363313
"782",-3.39644481302,-3.95349997932
"783",-4.78539940795,-5.40363941831
"784",-6.6594057794,-6.77309829843
"785",-5.3240529361,-5.27409152966
"786",-5.94556162676,-5.11882834719
"787",-1.89006689956,-0.946215519308
"788",-2.37810066586,-0.441504087538
"789",-0.850662557026,1.26384166439
"790",-3.27175511248,-1.74997801004
"791",-3.6786126602,-2.33926954143
"792",-2.23316045803,-1.73785955297
"793",-5.99132255774,-5.07002823384
"794",-6.01993314375,-4.32816377671
"795",-1.85042435334,-1.84000533175
"796",-4.28097864399,-4.14515303417
"797",-6.14773848693,-5.00791454545
"798",-3.66724301293,-2.32121838415
"799",-1.04380779963,-0.602411215216
"800",-2.25278979089,-1.64667216269
"801",-4.65241001117,-3.25488640034
"802",-3.30598527065,-2.32318384876
"803",-3.10104767535,-2.4236121076
"804",0.408963710235,-0.2137427781
"805",0.190489419367,-1.36483505716
"806",1.46644618531,-0.0795748132053
"807",1.63270812697,0.204433864023
"808",1.78708960558,0.0972166751471
"809",1.63571388318,0.559632977654
"810",-0.803103936812,-0.897770880839
"811",-0.163948963456,-0.583817070193
"812",-1.81884480011,-2.67808079258
"813",-0.0926461847866,0.322180262364
"814",-0.230020513286,0.515321713989
"815",-1.77361071316,0.559460514612
"816",-2.16071463553,-1.46300192896
"817",-2.01169765251,-1.3413581886
