"","T1","T2"
"744",1.46628972983,1.80200895872
"745",0.755259814097,-0.342050170237
"746",2.63257899159,0.905322376455
"747",2.00558787012,2.35581989286
"748",2.08176582672,3.46582818876
"749",1.99558032492,1.78156566648
"750",2.84970188709,2.51688194188
"751",2.25154332281,1.88450377108
"752",1.03933459125,1.00685881857
"753",2.01494618421,2.03959639659
"754",0.261428398516,1.05305154144
"755",-0.455064327546,-0.314865663368
"756",0.589862439923,-0.78969004251
"757",-0.455716769689,-0.797527069204
"758",-1.30361823647,-1.54250766203
"759",0.733567498489,-0.333735138988
"760",0.342821169053,1.12149234495
"761",0.513262865332,0.974073370737
"762",1.21643151672,1.63400486907
"763",-1.32085472292,-1.85177772709
"764",-2.00242423552,-2.26474181765
"765",2.12993656635,0.761713998001
"766",-6.74199103213,-4.85438799685
"767",-7.35632231372,-5.5268743076
"768",-6.80610599833,-4.69755872759
"769",-4.57762437147,-4.28525699677
"770",-3.81318553644,-3.00269884294
"771",-7.51036297891,-8.03575321685
"772",-9.27709899413,-9.38914733113
"773",-7.79690622295,-6.32612161445
"774",-4.48733128884,-4.96769298614
"775",-6.14668503062,-6.04476917769
"776",-5.29733217747,-5.92054758103
"777",-3.83990454203,-5.05253240724
"778",-2.46443619076,-3.0177459935
"779",-3.60958988584,-3.53389143664
"780",2.08192204842,2.45769723581
"781",2.45317991289,2.98068868124
"782",-1.51584166688,-1.94918955191
"783",1.24706768091,0.599526684778
"784",0.676121100719,-0.862248899857
"785",-0.31241803732,-1.46011377832
"786",0.256576476795,-0.667197969595
"787",1.03204042504,-0.423125360745
"788",4.34528407199,4.06421647391
"789",0.455539798245,0.300838983369
"790",0.676054001615,1.13416917088
"791",-1.76576915955,-1.54700675078
"792",0.613648059277,1.32064666458
"793",3.7474319305,4.04872888917
"794",2.21784994353,3.02038156438
"795",2.28783534846,1.73050765041
"796",-0.777014712939,-0.656393179297
"797",-0.0809831428573,-0.289358033136
"798",0.859717602344,1.16408704132
"799",0.754119523593,1.85763233835
"800",-0.740064566613,-0.210726602972
"801",-1.37122996905,-1.10711204864
"802",-1.88216497976,-2.56436328835
"803",-1.52030521759,-2.28066120235
"804",-1.35449528118,-2.87723237061
"805",-1.86147172928,-5.63024049876
"806",-2.71327409974,-5.21382758626
"807",-2.41700104026,-3.97613173727
"808",-2.85417968699,-5.26339192179
"809",-1.38442359735,-4.17230967969
"810",-4.44953882519,-6.27350425061
"811",0.157121987826,-2.10809446183
"812",1.55461934625,-1.08703645134
"813",-3.26854626662,-4.66758773138
"814",-1.85378784646,-3.30298177149
"815",-1.09995159664,-2.03915629352
"816",-1.31340824252,-3.54853834734
"817",-3.97531287464,-5.06592258065
