"","T1","T2"
"747",-1.41947105446,-0.230210044774
"748",-0.760625894425,-1.10610146547
"749",-1.18139705333,-0.126039796802
"750",-0.939194441533,-0.72139560172
"751",2.20688678242,3.17718175233
"752",4.59164425595,3.57982915871
"753",2.27087510984,3.2101906637
"754",0.191029298278,0.790856948609
"755",0.582200190993,1.49369941707
"756",0.467373552689,1.53846228535
"757",0.770011596214,1.63380951555
"758",-1.12364610077,-1.16467509333
"759",-0.607580755555,0.122640851713
"760",-1.90098685028,-0.0106759263157
"761",0.80117400551,1.38381730699
"762",4.44023182062,3.83141547002
"763",5.25959353714,5.03543190421
"764",4.78863171506,3.59555067637
"765",2.0656630661,1.36911761712
"766",-0.455553212886,-0.451559525264
"767",-0.805463167094,-0.422409133947
"768",-1.94576392876,-1.72082436931
"769",-1.20144447437,-0.974149607765
"770",0.220025252387,0.844215137537
"771",1.06890423944,4.19421349287
"772",2.87208569919,5.27919326769
"773",2.10947790483,3.46499415633
"774",-0.122197156833,2.73658004741
"775",0.199778892202,2.34326068253
"776",-1.04337539481,0.00256812720141
"777",-1.93828100319,-0.434751877858
"778",-0.818934885385,0.231536013285
"779",0.431604090606,1.1557517513
"780",-0.0802886131481,0.209660236955
"781",3.33006581775,1.08245107317
"782",5.44099251732,3.44040495789
"783",5.98421763906,4.02526674002
"784",4.05281121271,1.81967834407
"785",1.892633895,0.218133560085
"786",2.53029428783,2.24278111294
"787",-1.09517679487,-0.103091050537
"788",0.208947409265,2.27775693694
"789",-1.26729264378,-0.661047511752
"790",-0.972500505233,-0.519951284997
"791",3.38083081981,3.56151978124
"792",3.50790085566,2.39874738821
"793",2.47646630143,0.851853641127
"794",2.50176383495,0.486732230754
"795",2.48268140523,0.409089533104
"796",2.88814242319,0.486683094848
"797",2.20959949624,0.643401827662
"798",3.24626510651,2.8795328188
"799",4.22495651366,2.69967156356
"800",2.15002651478,1.53810994344
"801",1.04877476542,-0.744404929305
"802",0.639693077555,-0.105683878989
"803",0.69207736322,-0.0904993313701
"804",1.16047431234,-0.587851017818
"805",1.96594566409,-2.17329391165
"806",1.79449940109,-2.45272555826
"807",2.31417267632,-0.735617100993
"808",4.75223808671,0.0753291532749
"809",1.73822920349,0.727452306962
"810",-0.172115110811,-0.532659790771
"811",2.60817069546,1.03484412774
"812",1.47669712257,-0.613463778744
"813",1.56925560709,-0.888722392667
"814",6.77429095393,3.39337414971
"815",6.88877822857,3.34078333768
"816",1.73315751857,-0.199333851139
"817",2.393685567,0.240512803244
