"","T1","T2"
"752",0.654672860955,2.48169515847
"753",-0.637966448026,1.02007411433
"754",-0.220214132966,2.12199303706
"755",-0.0324224553249,2.07729207357
"756",3.46818835785,4.17287096662
"757",4.35839890951,5.62311197383
"758",2.05208480704,2.03622681502
"759",2.72262473528,2.49425169032
"760",1.56597213021,1.84570300707
"761",-0.16583711318,1.73541074927
"762",0.142192116747,1.49478674536
"763",3.10251923613,2.93192298996
"764",2.60660036936,3.3468991077
"765",1.26536084427,2.85765900912
"766",0.268578211629,1.63819774609
"767",1.94571548449,3.03663662817
"768",1.1849648942,3.86110686586
"769",-0.258262229123,2.32968511213
"770",2.17992191525,5.50693969202
"771",-2.60305444402,-1.31009268674
"772",-0.36496340554,1.05871499416
"773",-3.89806470493,-1.45124280781
"774",-2.02775223029,-0.503464218753
"775",-0.00187025279766,0.876937450885
"776",-3.9218129124,-1.07561045498
"777",-1.91576998283,0.889759586546
"778",0.0619390154999,2.80687680768
"779",0.598779291761,2.23146095969
"780",5.0759890083,7.47606267504
"781",3.86114420588,5.13539095641
"782",4.22277244824,5.50401225429
"783",3.98272979555,4.92903249193
"784",5.76342369759,7.06824693254
"785",7.63454243858,8.98972192691
"786",3.3423594236,6.86092346539
"787",-2.00969706626,1.67385836924
"788",-1.2575692978,2.72064224893
"789",0.0338492496025,3.10407442458
"790",-0.0836012110491,2.515965648
"791",0.411144055193,2.03874441507
"792",1.08969219867,1.45519148169
"793",-3.68368099348,-1.86421124066
"794",-4.06403473477,-2.53437963307
"795",-3.59167736578,-2.28290976807
"796",-3.98071775804,-3.29364921104
"797",-1.65980738452,-0.0590986829704
"798",-4.5657327285,-3.47584621275
"799",-3.53831913528,-2.99317616632
"800",-3.67882548847,-2.4273895912
"801",0.620129459038,2.72865561294
"802",2.18547581895,4.57913834756
"803",2.43885261449,4.48801507341
"804",0.214234937844,1.06689426405
"805",-0.0886977896562,-0.0859204256318
"806",1.39172112415,1.41050123693
"807",0.484267269096,0.124440237343
"808",0.260673770528,0.922116032754
"809",0.684817835936,0.667951379756
"810",0.975630437321,2.73171386772
"811",-0.741308962855,2.83661171866
"812",-0.198365434872,1.54007364082
"813",-1.19317422167,1.75067918109
"814",-4.46411185867,-2.98335798403
"815",-4.43571116344,-2.27599731299
"816",-4.43732991047,-2.14655334571
"817",-3.62414000504,-1.01193936736
