"","T1","T2"
"755",-1.29173172058,-1.35556442754
"756",-1.22001261488,-2.70843992261
"757",-3.37822452051,-4.36001298063
"758",-3.78563379112,-4.61392447589
"759",-2.77112958316,-2.47410995919
"760",-2.00507823512,-2.82578432598
"761",-2.16595122137,-2.94579443451
"762",0.636350280274,-0.304783009977
"763",-1.64215372428,-1.92162147753
"764",-3.79716792307,-3.88506530793
"765",-1.33545951227,0.645496815072
"766",-3.72438631975,-0.974366542602
"767",-2.98702986788,-1.11733118829
"768",-4.18514648767,-1.80339036406
"769",-1.29876092643,0.626233015164
"770",-2.87302964783,-1.75751314745
"771",-5.94075870595,-3.39068100524
"772",-4.84825284803,-2.8189232793
"773",-6.47624744312,-3.93820330453
"774",-2.43330609897,-0.257572613206
"775",-4.46132778852,-2.97433582224
"776",-4.63319549444,-2.1189641805
"777",-3.51511848672,0.07313151822
"778",-3.82567304038,-0.886984131454
"779",-4.51608937746,-2.84523925132
"780",-5.62392652241,-3.61679215387
"781",-5.49794446662,-4.80882000186
"782",-3.37312063864,-3.48138234941
"783",-2.27203688785,-2.62894350179
"784",-5.90980155751,-5.17370633203
"785",-6.53318022996,-5.42396081387
"786",-2.52083125437,-0.94013391599
"787",-6.75638663289,-5.92950763208
"788",-6.32380748665,-5.6079032714
"789",-6.93363633063,-5.41729661242
"790",-4.12912170364,-3.13318403587
"791",-1.03417547719,1.87861328237
"792",-3.81940249611,-3.16929189638
"793",1.92199047637,1.7727993184
"794",-0.640138925268,0.113857367495
"795",-0.510793025429,1.56968839177
"796",-0.24125932265,2.37177383594
"797",0.252915707683,1.64041424847
"798",2.1595590465,4.04558084279
"799",0.914419397422,2.49264709428
"800",0.7632506872,1.25408833022
"801",0.380870068233,1.45389787289
"802",0.194090337,1.01160746259
"803",1.11317451008,2.1659915098
"804",0.363437489603,2.16543942871
"805",0.452943960154,3.58852378897
"806",0.216774641144,3.02564492379
"807",-1.17275197701,1.42658555338
"808",-0.54655250365,2.45110067342
"809",0.86944197315,2.97149503283
"810",-0.467004918393,1.67946633585
"811",0.931866086682,3.5096286877
"812",0.459330417726,3.14982432985
"813",0.659942359927,4.49288459955
"814",-0.0284091412357,3.31210407044
"815",0.634260648005,3.84507505919
"816",1.01256574545,4.1541791036
"817",-0.0686931054058,2.65612544675
