"","T1","T2"
"757",0.509940071831,1.07781642841
"758",0.97261071422,0.983364804255
"759",0.366124392001,0.7484250022
"760",1.39099744833,1.33064953004
"761",3.16352732072,4.61581569082
"762",0.157113925598,0.939024873667
"763",3.32065121672,3.27392487955
"764",2.34387877608,4.7912538762
"765",-0.538584005135,-0.28233720443
"766",4.5185877141,2.67280437802
"767",3.38368916382,0.540705578133
"768",5.13784138255,2.26867279589
"769",2.38275734871,-0.200552282832
"770",3.29153668653,1.02579931244
"771",-1.79338344901,-2.42625376952
"772",-0.799901981909,-1.35138912709
"773",-1.26413991671,-0.992457837235
"774",-0.687897441137,-1.01256392668
"775",0.950407284672,0.503293845313
"776",2.60751477731,2.46010843603
"777",3.7776298376,3.35660705108
"778",-0.0202905507844,-1.5927176574
"779",-0.352178383939,-1.67857852914
"780",2.16205154545,0.418400599665
"781",2.44490727517,0.425482508459
"782",2.76263486927,0.957047604836
"783",2.93943404117,0.898177454268
"784",3.17781271578,1.27114983307
"785",1.76482006863,0.311560601098
"786",2.33767164675,0.175823802414
"787",2.73945328065,1.94609374537
"788",3.56518267446,3.13280462105
"789",1.36887115369,0.268699758738
"790",1.27155078761,-0.376422847241
"791",-0.0633960744447,-1.33618920948
"792",0.851376664529,-0.423951013785
"793",-2.12861963591,-2.88797472559
"794",0.365499460801,-1.73529550975
"795",-0.756062954962,-1.40765121616
"796",-2.43714803652,-3.2810958847
"797",1.28218070745,-0.669732660508
"798",0.566959584032,0.371604725685
"799",-0.82671824438,-1.33357624699
"800",-0.642985842598,-1.76227310179
"801",0.365960538275,-1.15984057111
"802",0.319446493766,0.8393777065
"803",-0.442014779254,-1.9861283122
"804",0.620639821007,0.589870997527
"805",0.612542820733,-1.08498173537
"806",0.0400692602441,-1.67449402136
"807",2.33734725668,0.106363522106
"808",4.10746700525,2.75598997671
"809",3.73194175764,2.67220907683
"810",1.50823216614,1.67750745411
"811",1.07025448262,1.70577664172
"812",-1.43636453149,-1.25138135581
"813",-0.0149277488423,0.344342371286
"814",5.82585466329,4.46600924231
"815",4.08420843482,1.47630478721
"816",5.12283144567,1.86090592579
"817",4.45515239502,1.25958839555
