"","T1","T2"
"758",5.48979172031,5.25346226024
"759",7.96221395711,6.32000804849
"760",4.51421187313,4.03006378118
"761",4.27795402672,3.64457751356
"762",1.87494570815,2.98293465768
"763",3.00085822039,4.3460231566
"764",2.76810811683,5.22397074381
"765",1.39591254109,2.29526673041
"766",-1.56765943388,1.50045629293
"767",-2.34676815043,0.793812622731
"768",-0.607974802242,2.63934920301
"769",2.02817426062,4.57054675891
"770",0.98816101827,4.75937517293
"771",-1.27732557989,3.18251102617
"772",-3.40814876288,0.915939346983
"773",-4.42714565933,-1.21652685235
"774",-1.74802772659,1.11439401625
"775",-0.531807715687,2.71677603492
"776",-0.971734399799,0.797258838286
"777",-3.19319289375,-0.223191337591
"778",0.221273466065,3.97295422921
"779",1.50646510451,5.07970556381
"780",-2.32736943604,1.13262187217
"781",-1.23249359373,0.685152242814
"782",-3.04081494324,-1.48857409861
"783",1.16724991314,2.62586365439
"784",-0.231193558377,1.24485470753
"785",0.46892705151,0.607255177465
"786",-2.99797256012,-0.215314713717
"787",-0.912569811699,2.2585042221
"788",-0.516336661199,2.18945319638
"789",-2.32595532478,1.08859521202
"790",-0.705343682492,1.28931411433
"791",0.0533087216512,1.95701858424
"792",2.53801825169,6.27097112365
"793",2.40955238861,4.59422948017
"794",0.493043496555,3.60008359756
"795",2.84798080724,4.72884283011
"796",1.20576124265,3.36522771688
"797",0.766832277197,3.49563360855
"798",-0.552250316946,1.21662424375
"799",0.164472526085,3.56028864816
"800",-1.63625598369,1.19828307681
"801",-1.12528079701,1.36145378138
"802",-2.71197787202,-0.164281328511
"803",-1.64040652725,1.13858585476
"804",1.08997527542,3.14074439585
"805",0.136342782843,3.57070409229
"806",-0.221387772636,3.43637088692
"807",0.0163757621412,3.03321692658
"808",-0.58537389405,2.47723888889
"809",0.700422252197,2.52786612122
"810",2.88143731855,3.18081653832
"811",-1.53281993085,0.887250692245
"812",-0.68591121322,1.70977078075
"813",0.326232524184,2.68070599092
"814",3.27822613933,3.63528537295
"815",3.28931302446,3.64900857796
"816",4.8902691238,4.89454612445
"817",0.475851993865,-0.335733684114
