"","T1","T2"
"740",-0.657756482038,0.0333804478724
"741",1.08382748342,2.23976983858
"742",-0.0716840014047,1.55838597755
"743",0.737324417059,1.24928479392
"744",0.211515653508,0.258650713312
"745",1.16083480046,1.29047197617
"746",-1.36046594227,-0.913037418746
"747",-1.0026683167,0.556574904525
"748",-1.31725412656,-1.96939776863
"749",-3.06128245957,-3.15223626827
"750",-2.84551976326,-3.06201466757
"751",2.92175567616,3.83549974607
"752",3.90958961268,4.60056382001
"753",2.59804847364,1.73375571747
"754",1.05514199612,-0.493849761198
"755",2.43448055847,1.91322875262
"756",-2.18740977467,-0.655350874987
"757",-2.85080537228,-0.657653300076
"758",-1.47497387278,0.63610127905
"759",-0.508346182419,2.26885727917
"760",1.75499612023,2.97392293586
"761",1.26645888847,0.420504033639
"762",-0.440149039823,0.328101648713
"763",-0.553795725253,-1.06982640489
"764",-0.811417837665,-1.05347907497
"765",0.347880827887,-0.729403488701
"766",-4.36700474546,-5.1311038129
"767",-3.97777083763,-5.02346552125
"768",-2.17357679198,-2.18716216061
"769",0.0824042445029,-0.975750136765
"770",-1.90674533035,-2.05440678634
"771",-3.05926624186,-1.99214279627
"772",-3.22111001428,-1.08537166008
"773",-1.58116306399,-0.585240908884
"774",-2.91879916263,0.268900011497
"775",-3.2560513594,-1.79715931601
"776",-0.853891432966,1.61584137189
"777",-2.45365086591,-0.00153951365792
"778",-2.59652722488,0.00637337595908
"779",-2.64386985851,-2.75383986798
"780",-2.79227752344,-1.74850821122
"781",-0.828424623857,0.61541935464
"782",-1.08021727294,2.29584019573
"783",-2.31619046081,-0.845474982196
"784",-2.99970056642,-1.17212594653
"785",-2.21184411208,-0.420081619962
"786",-4.02573131431,-3.20383974538
"787",-3.46833572438,-2.86941895584
"788",-1.41924833267,-1.06946237329
"789",-4.67138510369,-3.65883275023
"790",-3.24124742553,-1.6391422046
"791",-1.61576598445,-0.675765759353
"792",-1.69330380391,-2.35303123553
"793",-1.60919699887,-2.14150776835
"794",-0.830220670211,0.557086121402
"795",-0.797261702444,0.577228668278
"796",-2.81185773011,-2.62492724104
"797",-0.761931623697,0.976922855695
"798",-2.98577487013,-2.16217406983
"799",-1.04415814068,-0.909423099855
"800",0.540699402809,1.33342839977
"801",-1.74615896021,-1.33388235231
"802",-3.99560609181,-3.84168321818
"803",-3.09307011333,-3.49399688711
"804",-2.22000234737,-3.37432382241
"805",-6.5341751098,-7.19937331185
"806",-6.5976048493,-7.16876209811
"807",-2.8329862553,-4.25140926828
"808",-5.44150914924,-6.38709023344
"809",-1.8479248561,-2.38441706856
"810",-2.31690592196,-2.80408119148
"811",-3.66405423429,-3.24498246116
"812",-5.1894149428,-4.57458945651
"813",-4.24270114493,-3.8418311184
"814",-1.43655930325,-1.18474981218
"815",-4.10362455084,-3.63695572147
"816",-2.10282318705,-1.46528491123
"817",-1.02144589058,-0.691189665932
