"","T1","T2"
"748",-6.51354074793,-7.3099337923
"749",-7.60481291713,-8.50294397305
"750",-7.18586980704,-7.85665435484
"751",1.00756102184,-0.899736304309
"752",-1.64055746846,-3.01324510163
"753",-2.29381386722,-3.26071427087
"754",-0.489772690338,-1.03822092849
"755",-0.182694504967,-0.659969880652
"756",0.796644195668,-0.267418203962
"757",0.185115851441,0.593551072714
"758",0.0369911149125,0.28020687321
"759",2.76276793511,2.8743319556
"760",2.01710076822,2.1302906212
"761",-0.512624666573,-0.47035711493
"762",-1.42911526627,-0.956293534397
"763",-3.35494983692,-2.42044270605
"764",-2.68279033301,-2.00321203453
"765",-2.08148641074,-2.84714136066
"766",-5.70312163802,-7.20307320507
"767",-3.39023011512,-4.8994488659
"768",-3.19256184682,-5.13283166567
"769",-2.83301893202,-4.96422312895
"770",-1.90151188309,-2.63441803491
"771",-3.94826240093,-2.70278520229
"772",-4.48089344578,-4.11545314498
"773",-3.94257234896,-3.43629293755
"774",1.26896218593,-0.571812528046
"775",-0.0202013947854,0.167519744115
"776",-4.95879990299,-4.19029824707
"777",-4.79911008908,-4.11299522242
"778",-2.21426860523,-2.19061613011
"779",-2.53739247701,-3.11048878202
"780",-2.62449018834,-4.38766843583
"781",-3.77152319953,-4.77031020046
"782",-6.57008634953,-7.43955159606
"783",-2.98306129191,-5.36668181738
"784",-4.9234778958,-4.43920861518
"785",-4.77855533858,-4.93725615666
"786",-2.94744147564,-4.74017830891
"787",-2.78287134909,-3.76261536873
"788",-2.76537569153,-3.23504132385
"789",-1.42554156141,-2.65886175784
"790",-2.51440075289,-4.09855284095
"791",-4.90202744502,-6.1698534421
"792",-4.68844173536,-6.16014386763
"793",-1.27850583968,-2.2283715632
"794",-0.95581070828,-1.16788279171
"795",-1.21720804527,-3.89322289565
"796",-1.36444666113,-3.86443391536
"797",1.81753045307,-0.855090307117
"798",0.0738910167848,-3.18077778648
"799",3.14130306664,0.930377002565
"800",1.90734240694,0.00993234631525
"801",-3.56470575087,-4.00407043112
"802",-7.58809450469,-7.72960934328
"803",-4.60640305365,-4.58098809704
"804",-3.92601497343,-4.93569788924
"805",-3.51803445658,-5.75056212141
"806",-2.95978210388,-4.44320375314
"807",-0.374219618673,-3.95346079986
"808",-2.42439295055,-4.94135166817
"809",-3.36121954642,-3.75446248284
"810",-4.98963476014,-5.64668930839
"811",-3.38417827451,-2.92431769978
"812",-2.73588346984,-2.9894263927
"813",-4.22301728197,-4.11711704415
"814",-5.70433737806,-6.84288331136
"815",-3.79989683749,-5.38055442941
"816",-8.21290156353,-8.89197516101
"817",-6.98037526067,-7.39345587274
