"","T1","T2"
"746",3.95244909805,1.54654039474
"747",-1.28474943325,-1.75922416355
"748",-0.685613256536,-1.33373350864
"749",-2.97188565813,-4.05258758588
"750",-1.5709760305,-2.51317139029
"751",-1.65088352528,0.0270013465714
"752",-0.726206794375,0.806783674332
"753",-0.83196154131,-0.272057413659
"754",-0.60390057502,2.08614519693
"755",-4.93622887508,-3.50243313087
"756",-1.74948423711,0.340785703307
"757",-2.71945065386,-1.2733700531
"758",-3.18561009441,-1.40666596352
"759",-4.20580567343,-2.86495835667
"760",-1.87630834651,-0.911458070651
"761",-3.61735065216,-2.54805472513
"762",0.850533132319,0.125041985825
"763",-0.274979357071,0.83027948407
"764",1.69708077444,2.08470599905
"765",-0.559361164621,0.120867157953
"766",-1.40920491526,-2.55571874552
"767",-3.1655344911,-3.33006123876
"768",-0.581585185687,-0.799705073539
"769",-1.29929140563,-2.28361015218
"770",-1.49459983056,-1.90009192138
"771",1.29216985161,0.329704962917
"772",-0.871733960517,-2.52976076235
"773",0.549427534713,-0.799394783017
"774",1.59420615825,-1.53226873226
"775",3.38915759582,1.68179144825
"776",2.85460631108,-0.129396871606
"777",4.64230732188,2.12988799549
"778",2.92896495501,2.4406551654
"779",-0.656614520932,-1.74570286602
"780",-3.67246256496,-3.91611461679
"781",-3.69894840905,-4.90320526715
"782",-3.03484201037,-2.1760174697
"783",-2.98863320842,-3.06901598991
"784",-4.86781194605,-6.04688025893
"785",-5.26019246776,-5.63308025146
"786",-1.68307496524,-2.31244610713
"787",-7.1519953758,-6.48522935184
"788",-6.87420604617,-6.34170622737
"789",-7.29873796628,-6.52384344482
"790",-5.3061611375,-4.68028339421
"791",-3.42828873578,-2.61766316361
"792",-1.37530812738,-0.793785911578
"793",-0.478165787057,-0.863234773414
"794",-4.69509156402,-4.87146936389
"795",-4.5761191666,-4.90048603255
"796",-4.27207025613,-4.90059882039
"797",-2.68392283337,-3.6376160837
"798",-3.9479437974,-3.85693605086
"799",-1.26505820767,-1.59883160361
"800",-2.75789387796,-1.08940575959
"801",-1.2288979941,-1.46142765133
"802",-0.469108086287,-1.73307447023
"803",-1.48682177823,-2.23820253561
"804",-3.98782517232,-4.65306547987
"805",-1.77644620308,-3.06183529015
"806",-2.54572547491,-2.96755442259
"807",-3.98145224592,-3.9076303679
"808",-2.17534697342,-1.87194270908
"809",-4.28969639359,-4.68828851869
"810",-3.69785351454,-3.13515385824
"811",-2.63208507783,-2.94937459519
"812",-5.26199639593,-5.53458944617
"813",-5.15734183671,-5.11936029674
"814",-5.57081578975,-5.37794676985
"815",-4.71738778208,-4.83673961318
"816",-7.7627755556,-7.84947338141
"817",-8.74089577792,-8.63178304222
