"","T1","T2"
"749",-0.0708931545275,0.403499857382
"750",-0.492397461573,-0.194583129224
"751",3.38022947554,2.07800936025
"752",4.13961315774,2.67389242936
"753",0.338143648346,0.65017762864
"754",0.342877595485,0.261633951225
"755",0.883519788202,1.41021186209
"756",2.24076001243,2.71000920754
"757",4.04607952576,3.68773943717
"758",1.81979037373,2.07266477251
"759",0.907964801764,1.06620188279
"760",1.87797432827,1.70978214584
"761",0.451630332735,1.5212705233
"762",2.03838303619,2.733511387
"763",1.68866243537,0.209680623863
"764",2.17580622907,0.865039597851
"765",1.57505890282,1.65914669064
"766",-0.718475052677,-1.40765564165
"767",-1.35685133842,-2.37128214132
"768",-3.22572127497,-3.12311679594
"769",-2.42034065676,-2.73053736104
"770",-1.04247800166,-2.00012197683
"771",-0.785223635489,3.15231123191
"772",-2.26563419791,2.79871340283
"773",-1.35659037256,2.72632921633
"774",-1.5804295134,0.556807554553
"775",0.922373108065,2.95298597742
"776",-0.243719035913,3.14068353256
"777",-0.992062791394,0.617906994956
"778",2.35556165352,3.21422736058
"779",1.29927013824,2.15218723232
"780",-3.20729084636,-2.67894990218
"781",-2.59267387731,-1.54443515209
"782",-3.33176164514,-0.661796997961
"783",0.181802659628,1.76837184025
"784",-4.16953734531,-1.92104493924
"785",-4.0312327509,-1.99946648567
"786",-4.06534071997,-2.84046799679
"787",-1.78818336743,-0.0920824625822
"788",0.000544436132404,1.64873861158
"789",-1.07109521682,-0.0970806403872
"790",-2.05211358908,-1.95198749648
"791",-1.46313324681,-1.04429535089
"792",-1.57010181111,-1.4197459237
"793",-0.175770474317,-0.452888994192
"794",-1.96373692635,-2.11807455828
"795",2.46277727324,1.8354451016
"796",1.26292944951,0.820055692744
"797",2.79263421291,2.37927195594
"798",1.8243466628,1.61201083385
"799",4.51264018055,2.75407364519
"800",3.51516123231,1.73223351596
"801",-0.527928001879,-0.322549725481
"802",-1.77464001441,-2.02013653095
"803",0.973540820905,1.57547118855
"804",0.420922059553,0.556193009627
"805",1.91814532828,3.0429884559
"806",1.01374312629,2.66662137373
"807",0.567324342172,0.919974759135
"808",-0.880952591314,-0.286770657295
"809",2.37103092111,1.82162757459
"810",1.03804244931,0.548516252358
"811",2.80445081556,0.173238221003
"812",1.2343576296,-0.477478266838
"813",-0.410875037943,-1.35197876932
"814",-1.03854988333,-2.46839451431
"815",-0.212827629806,-1.32546628052
"816",-1.93973106975,-3.57917993504
"817",-2.0916349411,-3.4032065266
