"","T1","T2"
"762",-3.95405737574,-2.83257159147
"763",-4.96196833875,-5.0213163816
"764",-3.23896689171,-4.02308689235
"765",-4.62560120126,-3.0609019525
"766",-4.91489876615,-3.75024092419
"767",-5.52618899376,-3.63331366772
"768",-6.99282861447,-4.81874282237
"769",-6.27402580983,-4.50346069343
"770",-6.80755805507,-3.91404265026
"771",-5.00154342727,0.369456753405
"772",-2.85061368173,1.29361632333
"773",-4.22036346748,0.641492969098
"774",-6.87021459359,-2.21207497438
"775",-6.67702342035,-3.12010565348
"776",-4.21162602536,-0.222159536481
"777",-2.97938525094,-0.298589779127
"778",-5.2276189765,-0.89146708882
"779",-4.57171822506,-0.961331233832
"780",-4.50738280704,-3.73799102636
"781",-3.20698575702,-3.46564970508
"782",-7.60730674422,-7.13130125204
"783",-5.9435824882,-5.75627041645
"784",-2.29648910775,-2.86744490314
"785",-2.36541612697,-1.80025180769
"786",-4.89139172896,-2.75023235961
"787",-7.46025511426,-3.63760476613
"788",-6.92965946339,-2.67750962466
"789",-6.00228346319,-1.98743354188
"790",-3.24486633865,-1.31277504444
"791",-5.20503599397,-3.42330685887
"792",-2.07928092154,-1.70476847903
"793",-5.55726907919,-5.01515489704
"794",-5.38879692439,-5.3303060479
"795",-5.37897481191,-5.01397792259
"796",-4.73596256418,-4.69742653457
"797",-5.89120957637,-5.60805471137
"798",-6.35667444629,-6.09733139828
"799",-5.54992089227,-5.07668027774
"800",-4.03869516913,-3.64646742069
"801",-4.24884941747,-4.25380650403
"802",-0.664416806203,1.56381164973
"803",-0.115017514056,1.8780546778
"804",-2.77310316219,-0.781521113177
"805",-1.05499918408,1.10603914555
"806",-1.5566945594,0.865439835089
"807",0.615327774085,2.27300459404
"808",-4.86027968357,-3.04845497223
"809",-2.56841640796,-0.0709608377689
"810",-2.51986508304,-0.24603181675
"811",-0.258117211044,0.142674859964
"812",-1.42795993603,0.183827927174
"813",-1.61541063436,0.0207543240253
"814",-2.04394966034,-0.514364064744
"815",-1.65434966661,0.264438159891
"816",-3.13493003808,-1.51540873348
"817",-3.94967836535,-1.93701783217
