"","T1","T2"
"751",-6.12924849582,-7.92678404527
"752",-6.63988700978,-7.4695065373
"753",-7.69194097271,-8.45845389031
"754",-5.55142356408,-4.72889244977
"755",-6.3792121948,-7.09760498932
"756",-5.15558860836,-4.71004793725
"757",-4.6018118449,-4.16428792515
"758",-7.04139552761,-7.15724874055
"759",-7.78697983726,-7.9028330502
"760",-8.21944698116,-8.93783977569
"761",-5.01675474054,-5.51689606545
"762",-7.15349829788,-6.33408149614
"763",-5.05644714866,-5.72148540773
"764",-7.19995363282,-7.19995363282
"765",-6.03630775343,-6.03630775343
"766",-3.71744991899,-2.99162987372
"767",-5.61791565723,-4.53230443224
"768",-3.84289191442,-2.82653111197
"769",-0.745315795733,-0.62496728398
"770",-3.42274448793,-2.58249369574
"771",-1.55786576193,-2.80672660327
"772",-1.15140887657,-2.40026971791
"773",-0.22143130359,-2.20079313493
"774",-4.04608944826,-4.95050155336
"775",-2.86982315018,-4.82431096928
"776",-2.50761077275,-3.73871151912
"777",-3.03719187629,-6.30653201046
"778",-4.18010384097,-3.71029051665
"779",-5.07865123996,-5.25169282788
"780",-3.63955955621,-1.57820699254
"781",-4.45887807772,-2.02485603432
"782",-3.31839366322,-1.1804989027
"783",-5.14820120769,-3.08684864401
"784",-2.13332392355,0.239211315161
"785",-4.05649028476,-3.37800840335
"786",-3.15889292916,-2.28831667104
"787",-4.82447250362,-5.86547277223
"788",-6.29457158157,-5.96516941479
"789",-4.84472434522,-5.24503189047
"790",-4.59999996258,-5.00030750783
"791",-6.79114060285,-6.79114060285
"792",-5.06671025588,-5.06671025588
"793",-0.0899426842408,-1.79834472004
"794",-1.326259223,-2.08888660388
"795",-0.818636171728,0.699223732018
"796",-4.01762297439,-2.96756452949
"797",-0.810567603255,0.981369592932
"798",-4.28182372612,-3.33004760855
"799",-4.53848837053,-3.02738915894
"800",-3.21087022719,-3.67787933589
"801",-2.87254056898,-2.87254056898
"802",-3.11170963094,-2.96461743026
"803",-2.12992907704,-1.98283687636
"804",-2.78125386516,-1.91018611265
"805",1.41041702946,2.87042159288
"806",0.322978579736,2.38780161014
"807",0.429720639178,3.48003024901
"808",0.172339028028,2.79883440042
"809",-2.54342067861,-1.20587868438
"810",0.606767416968,0.128138597693
"811",-1.0246254924,1.7387907588
"812",-0.780236175412,0.469283109563
"813",0.0353722210336,-1.2129590424
"814",-0.514446587699,-0.676350554847
"815",-0.379568520726,-0.541472487873
"816",6.18687243054,2.49429159375
"817",1.9176167119,-0.787078132092
