"","T1","T2"
"742",-2.36460832381,-0.961113282684
"743",-1.55304861359,-0.414255442173
"744",-2.58051043135,-1.41337403297
"745",-1.47273222617,0.487859369391
"746",-3.65863062796,-2.59522267048
"747",-3.2423104491,-0.906041542344
"748",-4.77279101684,0.404374871155
"749",-4.26483458644,0.667868283237
"750",-3.89621582732,1.03648704235
"751",-0.141405193002,3.89050134599
"752",-0.302255645429,3.72965089356
"753",-1.4608427405,2.54833919313
"754",1.09277018055,2.06955298407
"755",0.592871219062,0.509732333097
"756",-1.51973970123,-0.692907117491
"757",0.622425171928,0.531607573526
"758",-0.0330945170729,1.33934095605
"759",2.01296109805,2.39003122939
"760",0.0742660017542,1.58906638023
"761",-0.515400914161,0.311431669579
"762",-2.92762036729,-1.21610773543
"763",-2.58212467561,-2.14675460943
"764",-2.01366388889,-1.55396699411
"765",-3.70089388324,-0.889528364366
"766",-4.99149225391,-3.23769696469
"767",-5.0804241982,-3.32662890898
"768",-2.77479455293,-1.50993434274
"769",-2.54983356601,-1.27772747557
"770",-1.54339390205,-0.271287811606
"771",-5.80538709499,-3.53488291352
"772",-5.89021269623,-3.61970851476
"773",-7.04200688569,-4.2790997178
"774",-4.94672833434,-2.02839464962
"775",-5.61953762924,-2.9196235244
"776",-6.72862114562,-3.97594170836
"777",-4.79900581215,-2.74401816689
"778",-8.23186564944,-5.817185395
"779",-5.5781164578,-3.16343620335
"780",-1.91801326081,-0.937909485115
"781",-1.24396751716,3.3327359693
"782",-0.34617556415,2.31345780569
"783",0.0545299822069,3.55767700338
"784",-2.55142323327,-0.646036722085
"785",-3.76973688092,-1.4857900436
"786",-1.60469032226,-2.19019810587
"787",-1.90165012879,-0.521761269097
"788",-2.63491521199,-1.21160306133
"789",-0.931700387041,0.491611763617
"790",-2.79676453332,-1.69844418822
"791",-2.21005475051,0.499515974496
"792",-4.62683898114,-2.51918725419
"793",-0.636058790082,-2.17201263944
"794",-3.52245273898,-4.09455562758
"795",-2.14301567339,-1.05311726343
"796",-1.29252645557,-1.73983148609
"797",-2.45439419969,-2.51990065725
"798",-5.31996718038,-5.67564245556
"799",-6.9379843326,-7.29365960778
"800",-5.40422804153,-5.16066020646
"801",-5.95010594671,-5.23097641254
"802",-4.67188144826,-3.95275191409
"803",-4.495193147,-3.77606361283
"804",-7.69305054323,-5.87847930442
"805",-7.57962571521,-5.26773604267
"806",-8.7958496448,-6.48395997225
"807",-6.41478348146,-3.78871119344
"808",-6.41265978602,-3.93704306593
"809",-7.81083230943,-5.99626107062
"810",-5.78546293939,-3.97089170058
"811",-7.90311480953,-6.08854357071
"812",-7.08919873536,-5.27462749655
"813",-5.67139445941,-3.8568232206
"814",-0.0936906454959,0.413371275386
"815",-2.2746037759,0.232529801199
"816",-2.81895248964,-1.86996482685
"817",-5.23063136388,-3.41606012507
