"","T1","T2"
"755",4.09337896663,2.83103991143
"756",3.11183652883,2.73328104196
"757",4.75590595824,4.0560626425
"758",5.74313373968,5.65496928096
"759",4.67740133604,4.96344337404
"760",3.84650972397,3.99958137196
"761",2.24731743645,1.03063932462
"762",1.3177183606,-0.232791307276
"763",1.10392560238,0.901337631921
"764",0.887106026206,0.684518055742
"765",1.28308229653,0.607852576066
"766",-2.68663712666,-1.33127124401
"767",-1.93511745935,-0.579751576692
"768",0.0305576531935,0.756401215854
"769",-1.81724143037,-0.458823294447
"770",-0.49556273004,0.771610957563
"771",-1.67665639456,2.10966170412
"772",-3.09094694947,0.299391523805
"773",-1.98523841951,1.40510005376
"774",-2.62385016411,0.109314442503
"775",-3.95074955232,-1.93606624849
"776",1.38212093469,3.25318378091
"777",-0.10952887563,2.40982621348
"778",-1.48625012228,0.528433181546
"779",0.0758110484161,1.21264319922
"780",1.32552272814,0.505470340276
"781",4.46510280915,3.92398525558
"782",1.5174456803,0.0672450483389
"783",4.9840651618,2.61114392145
"784",3.26336081863,2.80740491648
"785",1.8133064683,0.810559419805
"786",-1.22138876445,-0.0906753158426
"787",0.175905019003,2.71844713583
"788",1.00045188229,3.45765360725
"789",1.06517949931,4.83110541876
"790",-1.08055699128,1.11634720168
"791",0.363846223328,0.376394756175
"792",0.101236973162,0.0500174130281
"793",0.160603830731,-1.01789687413
"794",2.27785189551,-0.93444908689
"795",3.01087013809,3.38580821413
"796",3.26684374625,1.43091647592
"797",0.02468128353,-0.85777460737
"798",0.750826956332,0.823256752712
"799",-0.310248914532,-2.03884833733
"800",-2.58680700751,-3.61355163749
"801",1.50054457604,-0.336235041383
"802",2.37461307614,0.932640601888
"803",1.40949221697,0.0361346169656
"804",2.72154638799,2.06435729984
"805",2.65490665396,0.568929197181
"806",3.68680380313,1.60082634635
"807",4.11753678028,2.25061958575
"808",3.13413413758,2.41233448783
"809",3.6343519399,1.68776718634
"810",0.703073014598,2.58553295902
"811",-0.259630670197,2.49377985345
"812",-1.30065944658,0.952724974995
"813",-0.749714651683,1.50366976989
"814",1.64940064877,1.66186163316
"815",0.740921778165,0.753382762563
"816",0.375231696999,0.553766984034
"817",-1.62266433926,-1.65857292527
