"","T1","T2"
"746",-2.59964541871,-1.93567676623
"747",-5.59851109461,-5.21906978496
"748",-8.62666644576,-8.24722513611
"749",-7.4248367343,-5.6593815607
"750",-4.16980309522,-3.0138124988
"751",-2.12007726723,-3.46580811161
"752",-3.50879595946,-2.83901045002
"753",-4.87360267599,-4.04999700159
"754",-6.5447257853,-5.25969906044
"755",-4.31121812591,-3.15272460753
"756",-6.74595379805,-4.71285338945
"757",-9.16321731056,-8.00472379219
"758",-5.02962512445,-4.31216310567
"759",-3.76996165168,-2.7313329529
"760",-3.51085418219,-2.49977173433
"761",-5.72480457807,-3.34144642135
"762",-1.80786984247,-1.99619490602
"763",-7.16174965377,-7.20788712518
"764",-3.87668612402,-3.47392391996
"765",-5.51561033899,-5.56174781039
"766",-6.08755432011,-7.55173878231
"767",-8.12668299465,-9.33866048903
"768",-7.31417426375,-7.91488038391
"769",-7.90580475187,-8.50651087204
"770",-6.88096347704,-7.4816695972
"771",-3.46801491219,-3.81505715053
"772",-4.00208980168,-4.34913204001
"773",-1.35417117542,-3.51220793058
"774",-3.2904459757,-5.20909360894
"775",-6.287562479,-6.87697004952
"776",-2.55768884118,-6.82482890928
"777",-2.85840117585,-6.37376993592
"778",-7.65491128917,-8.25561740934
"779",-5.02882396858,-6.41151923016
"780",-9.18390121275,-9.15779077059
"781",-8.61515948003,-8.48678146435
"782",-10.4707588811,-10.1863750415
"783",-12.2070792408,-12.1809687986
"784",-9.03751726978,-9.01140682761
"785",-8.28070402939,-8.82857431965
"786",-8.3356254054,-8.30951496324
"787",-8.14963607455,-7.95217860654
"788",-8.2891142795,-8.09165681149
"789",-6.01623702999,-5.07714505111
"790",-6.82992071386,-5.15225282907
"791",-3.94525112921,-5.14860279511
"792",-3.98805322915,-3.96194278699
"793",-5.19991289134,-5.883761843
"794",-5.26070086687,-5.94454981852
"795",-6.09892336822,-6.03647940279
"796",-7.07185053833,-6.31104611065
"797",-7.58705372539,-7.58026311789
"798",-7.00990643244,-8.26946252939
"799",-7.49600586933,-6.43897172862
"800",-7.62689263977,-5.59350296023
"801",-3.35502388692,-3.21891353166
"802",-0.292323517921,-0.877823767481
"803",-0.48611350236,-1.07161375192
"804",2.79559765813,1.7700857313
"805",-0.422641590676,-1.23885594136
"806",-2.72062672589,-3.69296037646
"807",1.6790682489,0.248535031301
"808",-0.0657178480325,-1.0380514986
"809",2.1123176424,2.59587216945
"810",0.84856074553,0.11228817044
"811",-1.73166585474,-2.13390004009
"812",-2.65650179696,-3.05873598231
"813",1.95188478751,0.975564908172
"814",1.78887221999,2.10185075557
"815",2.70127813025,3.03126734412
"816",2.78413945564,2.01905908011
"817",4.68520029519,3.54345306393
