"","T1","T2"
"759",4.46845923046,4.4257690361
"760",2.05915630332,3.60668052567
"761",3.06344399447,3.57143103099
"762",1.18400875701,1.31921017927
"763",-3.37525675003,-2.61673801052
"764",-3.03336937683,-2.39619744506
"765",-3.36505871912,-2.79840823807
"766",-5.36054252639,-4.84008539323
"767",-4.73675616373,-4.21629903058
"768",-1.05664272595,-0.127002526101
"769",-1.12559663529,0.825366856592
"770",-1.99207460624,-0.938162013904
"771",-6.16967486555,-2.82644626949
"772",-4.96845955002,-1.0201908013
"773",-3.91864107117,-0.575412475113
"774",-2.63060236417,0.712626231881
"775",-2.14699643851,1.19623215754
"776",-1.07165048092,2.27157811513
"777",0.0994647885283,2.90759199957
"778",-0.546294638326,1.07161967993
"779",-0.673896591575,0.944017726679
"780",-0.842355124264,0.321569686385
"781",0.313797716868,-0.357047821808
"782",0.706227183146,-0.0346553396866
"783",-2.33825242164,-1.28770287438
"784",-2.92616567536,-1.8756161281
"785",-2.96312685302,-1.91257730576
"786",-1.68290686284,-2.07924103474
"787",-3.61617504126,-3.33207732031
"788",-4.94058509015,-4.6564873692
"789",-3.54363923146,-3.25954151051
"790",-4.25254181872,-3.96844409777
"791",-1.73569483544,-1.45159711449
"792",-2.71828001435,-2.54636168355
"793",-0.229726413367,0.447128087933
"794",-0.628419376814,-0.456501046012
"795",1.29689210528,2.2945779063
"796",1.18811226237,2.30640979487
"797",1.25742823796,0.0247308521375
"798",0.766565367059,0.840041438343
"799",1.10644601438,2.42696352841
"800",0.118748738926,0.192224810209
"801",-0.192637550369,-0.0207192195675
"802",1.37046914988,0.386297803529
"803",0.648376727893,1.19272819186
"804",2.03610621207,3.06835787199
"805",3.07996352266,3.42537787943
"806",5.1973569247,4.90884891324
"807",1.0251073059,1.49082570633
"808",4.26275318573,3.97402769218
"809",2.06530436472,3.09755602464
"810",2.22485138498,3.33066332278
"811",3.57391943534,3.80587316986
"812",2.24919972858,3.80027906211
"813",0.823287196649,1.79464374359
"814",0.105712875323,1.54207768485
"815",-0.345788986221,1.14038591436
"816",-0.427092599285,1.56931170521
"817",1.59907039469,2.5542606605
