"","T1","T2"
"746",-5.85450485369,-7.00868607524
"747",-3.11374171761,-5.51067904611
"748",-3.26157810889,-5.24348173443
"749",-2.91867823293,-4.73558281002
"750",-3.30081967901,-5.1177242561
"751",-2.08443197433,-0.382950461803
"752",-2.31613780093,-0.3983071394
"753",-2.80235549763,-3.30923234148
"754",-4.63156238116,-5.31513804106
"755",-1.45013880707,-3.06952326609
"756",-5.41325248195,-7.40493659597
"757",-7.06689322217,-7.75046888206
"758",-5.02847652297,-6.0543663856
"759",-5.31044871341,-5.44015642327
"760",-6.17497809084,-6.65196521648
"761",-6.47536804235,-7.15894370224
"762",-3.74946640079,-4.43304206069
"763",-6.04980261731,-6.77784747368
"764",-5.83160018372,-6.55964504009
"765",-1.68214809017,-1.92155738174
"766",-5.23037209017,-1.26206177622
"767",-3.63872350923,0.693190886926
"768",-2.10432091353,0.0992161016827
"769",-3.44781884777,-1.71438074159
"770",-5.52165011815,-3.19795951907
"771",-5.21480326823,-0.641995742201
"772",-5.2109715829,-0.742486068503
"773",-6.32562021747,-3.56781857885
"774",-6.6603416577,-3.90254001908
"775",-5.8870943727,-3.12929273408
"776",-6.14386691564,-2.95348944151
"777",-5.01521698391,-1.44328328415
"778",-6.45164481116,-3.89347622131
"779",-5.54314085392,-2.98497226407
"780",0.0406854645022,0.974094829793
"781",-1.65729380977,1.71741057175
"782",-3.89595931734,-1.8960071977
"783",-4.12249643802,-2.12254431838
"784",-3.17698847247,-1.76291053416
"785",-3.14163837085,-1.72756043254
"786",-0.659215828173,0.596222584654
"787",-1.73778622838,0.565790584089
"788",-2.70695546459,-0.333673941154
"789",-1.5210150459,1.68066738997
"790",-1.74651893289,0.62676259055
"791",-4.29589655492,-2.90023395052
"792",-2.94279306851,-1.63823610017
"793",-4.80491697631,-4.0015392622
"794",-4.42348715895,-3.17814891976
"795",-2.74848517516,-0.936240163699
"796",-4.42876894258,-2.20121895519
"797",-3.50922691649,-2.55419143611
"798",-5.97240669273,-5.66070325047
"799",-2.83154666293,-2.93047579643
"800",-4.66786576037,-5.23471123687
"801",-4.22380530316,-1.38144911501
"802",-3.43315609033,-2.65916078067
"803",-5.0609816291,-4.28698631943
"804",-1.11175605805,-0.385392953567
"805",-1.28927700758,0.710028661981
"806",-2.12976465961,-1.31996761182
"807",-2.50721193886,-2.49683887966
"808",0.709453799851,1.26217190161
"809",0.579178829845,-0.435961505797
"810",-1.53335491662,-0.8371766279
"811",-4.36903275306,-1.87993363357
"812",-2.54598151761,-2.48458604754
"813",-5.93870932204,-4.62266150036
"814",-3.79498650307,-2.62504558313
"815",-3.59921926885,-2.42927834891
"816",-6.5199729628,-5.35003204286
"817",-5.95767022519,-4.78772930525
