"","T1","T2"
"744",-9.25092859693,-9.22156065574
"745",-6.98394497232,-6.95457703114
"746",-6.14332587671,-6.01611681821
"747",-6.35348183036,-6.32411388918
"748",-5.65478357923,-4.57909017797
"749",-4.95080295294,-2.7723752078
"750",-7.00677213845,-5.93107873719
"751",-1.47550883491,-1.96471439863
"752",0.359033265119,-2.651009733
"753",-2.12119751326,-3.33144331167
"754",-3.65112199986,-2.89366767336
"755",-3.4609906707,-4.67865324554
"756",-6.48303702899,-7.70069960384
"757",-5.20573782294,-5.7152554105
"758",-5.01108004503,-5.32884429635
"759",-4.74200209567,-4.78482275204
"760",-4.79957850707,-7.29858684775
"761",-3.14663778658,-3.56536268
"762",-5.02971993313,-5.26965192654
"763",-4.55951191779,-4.32789335465
"764",-3.42771347743,-2.96061724595
"765",-3.58428810892,-3.35266954579
"766",-3.15039032388,-2.83376114285
"767",-3.71677824202,-3.400149061
"768",-2.61184146575,-2.29521228473
"769",-3.85089776092,-3.5342685799
"770",-2.88916695425,-3.02620555422
"771",-0.885940230709,-1.07832648425
"772",-1.50944182029,-1.70182807382
"773",-0.285299118006,-0.892668314097
"774",0.869318439503,0.315759671093
"775",-0.890388429526,-0.724615734798
"776",-0.0678412815089,0.229803921539
"777",0.97761069561,1.38658140312
"778",-1.3820139457,-1.33322663014
"779",-2.26422502965,-1.72990919899
"780",-3.84977669189,-1.42936929056
"781",-4.57556695035,-3.10099936353
"782",-5.0407807664,-3.56621317959
"783",-2.94738283036,-2.9328037713
"784",-6.74331385497,-5.26874626816
"785",-5.21936143164,-3.74479384483
"786",-2.32899412096,-0.948727054212
"787",-4.62753973032,-4.0815839726
"788",-3.94328480619,-3.53441041581
"789",-4.57312485698,-4.50065651792
"790",-5.3022392907,-5.10693317131
"791",-3.47651937968,-3.28121326029
"792",-0.803717375646,-1.70375655587
"793",-2.85402329134,-3.8742898325
"794",-2.54158335848,-3.94255544765
"795",-0.343332072136,-1.43776070154
"796",-0.486000505342,-0.339529275904
"797",-1.08887261834,-1.46554818386
"798",-2.15693640631,-1.97879925363
"799",-4.62942821948,-4.70524854054
"800",-3.99995803919,-4.07577836025
"801",-4.3681625778,-4.3681625778
"802",-3.25030016304,-2.8972380556
"803",-2.29104760118,-1.93798549374
"804",-1.11448599989,-1.05697422413
"805",-0.0795171213843,-0.376020181059
"806",1.77048970244,1.0084453461
"807",1.97840235876,1.35792755542
"808",-0.113635951103,0.73946527049
"809",0.351401855808,0.724349250135
"810",-1.10860214008,-1.05109036432
"811",-3.6737527081,-3.61624093233
"812",-1.67244619352,-1.24306472944
"813",-1.54404579841,-1.65475799069
"814",1.4794283069,0.786950066506
"815",1.11907959034,-0.324906677826
"816",0.629830784963,-1.12835352384
"817",0.7525428854,-0.553462429031
