"","T1","T2"
"134",-0.259372680838,-5.07031726956
"135",-3.18280738057,-6.6422709418
"136",-3.60605760604,-7.06552116727
"137",-2.20867094963,-6.30772049433
"138",-3.39043181545,-7.48948136015
"139",-1.21653869255,-7.1224098694
"140",-1.42485780621,-5.84687090476
"141",-1.4157439921,-6.57455868734
"142",-2.51134198392,-6.99618511067
"143",-3.88201995644,-8.73251498629
"144",-2.37236714709,-7.12690933477
"145",-7.94402347313,-11.8848273903
"146",-5.78054082444,-8.36719415911
"147",-8.30414651793,-11.1169476541
"148",-6.6855830614,-11.0225311356
"149",-5.57338489895,-10.1927222903
"150",-4.23786430851,-7.22719749312
"151",-5.16469321316,-8.35456180471
"152",-3.46853512555,-7.4397773998
"153",-3.85345975595,-7.8247020302
"154",-3.92830619518,-7.76439750324
"155",-3.90486189651,-7.74095320457
"156",-2.23215850256,-7.14586589398
"157",-4.63126763128,-9.99604823959
"158",1.25259327686,-7.67601176776
"159",1.60804512688,-7.60687112741
"160",-6.6244789173,-10.6891186768
"161",-2.73931095108,-6.79906588134
"162",-2.37367678004,-6.65768099798
"163",-6.13505067187,-9.18313221873
"164",-3.6987001823,-7.05102394627
"165",-5.10945055592,-8.01542467152
"166",-2.10244051678,-4.25316365952
"167",-2.89700640385,-5.91294828014
"168",-1.19381400294,-4.93860519542
"169",-6.55737992724,-11.1934506519
"170",-7.03681777401,-10.5362078741
"171",-6.1453415356,-10.6788208067
"172",-6.58876721317,-11.1222464843
"173",-7.9329362769,-12.466415548
"174",-7.88165536537,-12.4151346365
"175",-5.72145824828,-9.67421764061
"176",-3.26231664912,-6.83248032612
"177",-3.26860240817,-6.3028237486
"178",-2.11248434325,-5.8712027773
"179",0.172510242207,-3.95123460718
"180",0.609836451947,-2.91736334914
"181",-5.22392038337,-8.23920288912
"182",-3.59004905202,-6.57653712502
"183",-2.08593874218,-7.20324599334
"184",-8.00870940146,-11.9614687938
"185",-4.23546858907,-9.27859693033
"186",-5.60823766687,-9.69216316975
"187",-4.24073777995,-7.95449159474
"188",-4.98726519412,-8.94002458645
"189",-8.48746920901,-12.4402286013
"190",-5.88708048229,-10.3040231581
"191",-7.48112987153,-11.4338892639
"192",-7.63190028991,-11.739158177
"193",-8.41194514137,-12.3647045337
"194",-3.59720525657,-7.5499646489
"195",-4.6052533562,-8.55801274853
"196",-3.17368626399,-8.11666086091
"197",-4.08909467173,-8.33094433295
"198",-1.67864191966,-5.631401312
"199",3.77847745167,-2.21423536541
"200",2.70303425666,-2.52759402138
"201",3.26917331647,-0.918354071466
"202",1.90069042893,-3.79635944523
"203",0.413678679751,-5.01556061832
"204",2.45664699138,-2.55073327346
"205",-3.45660493252,-4.47720612495
"206",2.33834803224,1.2108832667
"207",2.32279762467,1.64842065085
"208",0.549978131725,-0.748809017116
"209",0.908379798609,-0.390407350233
"210",0.637130313798,-0.7251874178
"211",0.638995449515,-0.723322282083
"212",-0.136026004718,-1.63048341751
"213",-2.65113305895,-5.38158284769
"214",-2.71354275848,-5.44399254722
"215",-1.45613162212,-5.10958642252
"216",-0.947199145238,-4.56121286358
"217",-0.639945359544,-5.0222105578
"218",-2.93369785064,-5.17647975518
"219",-3.8153528747,-6.33164852997
"220",-7.8139001924,-10.9460317456
"221",-5.56737826876,-9.54269679453
"222",-7.36421784823,-10.4963494015
"223",-5.77040410021,-9.51395659382
"224",-6.88627164427,-10.0184031975
"225",-1.95201524733,-5.5552556779
"226",-1.30986579698,-5.16190536519
"227",-2.66236112708,-5.50955313517
"228",-3.7288160535,-6.06595746197
"229",-2.94885290739,-5.04329387673
"230",-2.77621451749,-4.71784804119
"231",-2.20522078892,-3.06573752778
"232",-2.93018209442,-4.69098919961
"233",-2.65047862084,-4.95992441801
"234",-0.724451164705,-2.86872697966
"235",-0.73365082416,-1.70436941855
"236",-0.194695597959,-1.16541419235
"237",-1.64464629602,1.08205610663
"238",-0.437719846512,4.81584458918
"239",-3.55677384456,-1.03202060774
"240",-0.121612332012,1.84942069149
"241",-3.62304111861,-1.09828788179
"242",-5.04312591233,-1.63182118192
"243",-4.91870218733,-1.84765827266
"244",-4.36095320386,-1.41012831497
"245",-3.25799255113,0.818702711019
"246",-3.7209690475,-0.34910090894
"247",-3.1891438642,-0.212715347193
"248",-4.50718805033,-0.426471383872
"249",-6.52074410615,-3.99599086933
"250",1.79054514345,1.82981225751
"251",-1.32557652096,-0.458620564267
"252",-0.591551343081,0.338287981801
"253",0.773521219889,1.42608128666
"254",-0.678709858653,0.765283938427
"255",-1.98089968004,-0.536905882958
"256",0.276815780633,2.18651434294
"257",0.314392485757,1.59590052741
"258",-0.299703490086,0.996205756941
"259",1.23691189704,2.53282114407
"260",-3.12022037664,-0.595467139825
"261",-0.650882449577,1.4996252644
"262",-2.6656101579,0.408249075109
"263",-0.127268494504,2.87987528375
"264",2.34795665869,2.70613000608
"265",-0.960342351591,1.62617104727
"266",2.30078901782,3.54341000931
"267",-5.21575718943,-2.37206619084
"268",-4.68862047376,-1.66927994496
"269",-3.97238728329,-1.1286962847
"270",-3.45682671238,-0.613135713792
"271",-1.72985771655,4.34604843338
"272",-0.959726984745,2.76972255088
"273",2.63694539483,2.01975819908
"274",3.46176468676,3.01880976645
"275",1.78946653745,2.51385846396
"276",0.241756786179,2.63031532386
"277",1.76489397478,3.23334110322
"278",-0.418245692298,1.63465865538
"279",-2.86048352564,-0.0167925270543
"280",-1.98076076332,0.862930235265
"281",-0.449251366002,3.81269133585
"282",-2.10306701783,1.05646065355
"283",-3.13304528224,0.0264823891369
"284",-1.82756499863,0.93408953916
"285",-4.22750475317,-1.0679770818
"286",-4.99135884271,-1.83183117134
"287",-4.571361357,-1.41183368563
"288",-2.84961003926,1.80800414956
"289",-4.2384719202,-0.91074885207
"290",-2.82646612724,0.723040806985
"291",-4.20148626466,-3.4931090161
"292",-1.16099036604,-2.1542327278
"293",1.03322869534,-0.368262450996
"294",-0.984895807799,-1.97813816957
"295",3.03386057692,3.12493492292
"296",1.65261681724,1.41620818433
"297",0.601153703887,-0.0705287633063
"298",-0.309801556036,0.180709913619
"299",0.558420944895,1.05088177423
"300",-2.73283908114,-1.84942223798
"301",-3.11429308182,-2.23087623866
"302",-3.4870270741,-2.93039410308
"303",-0.901806332058,0.198103627713
"304",-0.974948604586,0.504860468901
"305",0.0771578971942,-0.785113719426
"306",-2.25051674249,-1.26748448774
"307",-1.30495901415,-0.589559789832
"308",-2.80386890071,-2.08846967639
"309",-2.72185021246,-2.00645098814
"310",0.156530973124,-1.32737737288
"311",0.255334615723,-1.22857373028
"312",-4.04086904273,-2.96436461194
"313",-1.8037942036,-1.22895267211
"314",-5.46466614033,-5.89590572841
"315",-6.42169969997,-5.68699030642
"316",-5.63015113065,-6.91930580114
"317",-3.24796565505,-5.23187694086
"318",-6.35971038691,-6.22944581907
"319",-4.56320679853,-3.69388524746
"320",-3.86384438038,-2.08239554379
"321",-3.67882936841,-3.68901741866
"322",-6.08571725217,-6.80499231817
"323",-5.57057772744,-6.28985279344
"324",-3.44133639342,-3.4739620859
"325",-3.2336655849,-2.66854380189
"326",-3.13192376605,-3.16454945852
"327",-3.2359012661,-4.15962484239
"328",-2.0598160701,-4.09565680888
"329",-4.4654724347,-5.1847475007
"330",-2.36991634697,-4.56886642252
"331",-2.15824869458,-3.52358929298
"332",-3.88284131067,-2.74435951467
"333",-3.98206147079,-2.84357967479
"334",-6.63051896153,-5.92214171297
"335",-5.44684086598,0.34635771258
"336",-6.26591741801,-1.73641386461
"337",-6.47222907818,-2.98112805599
"338",-3.29240650275,-3.49351887882
"339",-6.19569101458,-4.9929846582
"340",-8.15854099669,-7.27593638679
"341",-5.5247709383,-6.15156869011
"342",-8.24063098318,-7.35802637328
"343",-7.12324385762,-5.77112137336
"344",-5.60839281109,-5.12769035703
"345",-5.30524334367,-4.01479804452
"346",-3.40806643111,-1.88104039403
"347",-3.44141918114,-1.91439314406
"348",-6.15497218525,-5.63544268331
"349",-4.23592011833,-3.44784173881
"350",-4.67772688572,-4.09075295154
"351",-7.04517046456,-6.2127663379
"352",-6.96738530946,-2.27315871333
"353",-6.62387291352,-5.55734553875
"354",-4.41871849129,-4.21179653054
"355",-4.96244548841,-4.44291598647
"356",-0.401742171644,-1.43851844145
"357",-3.40719830795,-3.85500408104
"358",-1.73137077519,-1.54576554065
"359",3.78455060958,1.92819823552
"360",3.68152943952,3.13695159564
"361",0.782614255303,1.16810030459
"362",-1.32191013276,-0.936424083474
"363",0.666949494517,1.26647670846
"364",3.15464141889,2.2524068009
"365",1.32744854752,1.1666461354
"366",1.70351214894,1.30032739646
"367",3.60046459086,2.78854584571
"368",0.89985751736,1.28534356665
"369",-1.78520881428,-0.722934023876
"370",1.04029890406,1.90037365295
"371",2.68729051799,2.34077116465
"372",1.77279011736,4.29889267683
"373",-0.840419443312,2.05204030461
"374",-4.7942764499,-4.15124042579
"375",-5.81516861129,-4.45210264384
"376",-7.05873621108,-5.2753869699
"377",-4.6916353163,-2.41869590952
"378",-3.58869624286,-1.4516181222
"379",-2.56785555967,-0.333713632189
"380",-5.16887533524,-3.62987196983
"381",-3.73578875122,-2.19678538581
"382",-3.59674272726,-1.60208800614
"383",-1.89766418676,-0.000463690575668
"384",-5.0864276663,-1.9150564105
"385",-4.34465375566,-0.85425493951
"386",-4.44991153321,-1.27854027741
"387",-3.93388113461,-0.7625098788
"388",-2.61810572878,0.128841694339
"389",-2.92635084336,-0.0490186078706
"390",0.389766865306,4.14055034786
"391",-0.290446386644,3.57384026993
"392",-0.957840931162,2.40161126316
"393",-1.12826055812,1.48495914271
"394",-3.04138198733,-2.54519789103
"395",-3.19048230677,-2.79995041448
"396",-2.91850538049,-2.5279734882
"397",-0.984944380198,0.380292667374
"398",-0.851370813138,0.594924260488
"399",0.145563411195,0.0455590445552
"400",-2.03558355635,-0.534831547955
"401",-3.42173423233,-1.66614193745
"402",-1.01918340975,-0.730446971491
"403",-1.06122162344,0.950394867635
"404",-2.37022672144,-1.75905359812
"405",-3.83322515552,-3.53261919704
"406",-1.03115185999,-2.5862874673
"407",-1.11414083677,-1.55717277188
"408",-2.70895095237,-2.09641449993
"409",-3.72846909537,-3.6939959235
"410",0.567358302142,-1.66625039426
"411",0.817696497055,-2.94178505625
"412",-1.04401450695,-2.7910977617
"413",-2.39237698732,-6.29155301659
"414",0.999309294234,-1.15690067026
"415",0.591262793999,-4.14340859593
"416",2.77637357388,-2.15972828478
"417",0.473930492783,-2.83829452574
"418",3.45913218452,-2.16549950999
"419",2.09842215162,-3.32043428669
"420",4.24510601814,-0.0222848603024
"421",0.381308848531,-4.90137162761
"422",-4.51100910643,-9.86228742208
"423",-2.07806479122,-6.87632296604
"424",-1.69981937867,-7.05109769431
"425",-0.143368795269,-4.04254482454
"426",0.800084628006,-3.09909140126
"427",2.9302509451,0.854873796527
"428",1.50594408613,-1.50137158138
"429",3.55428889164,2.08375617073
"430",1.87454967087,0.883956704612
"431",2.05863516675,-0.94868050076
"432",1.43695854551,-2.28641530717
"433",2.33790722703,-1.38546662565
"434",1.67525216581,0.174427536886
"435",0.462876319582,-1.50848185561
"436",1.11584662913,-0.993203230176
"437",1.71677898162,-0.520403474691
"438",1.16065478396,-0.741561603163
"439",-0.454235403515,-1.2385718593
"440",0.153344011611,-2.47807680884
"441",-0.752488686147,-6.34249340509
"442",-0.0888694658234,-4.00728413747
"443",-0.668206229094,-6.13010730705
"444",-0.615917083222,-5.34578967402
"445",0.823797156053,-5.47593235953
"446",-2.1311529702,-5.57604025187
"447",-3.42471846572,-8.51299005375
"448",1.87027930597,-3.76980881285
"449",0.546124613649,-5.5684473266
"450",-0.327111374508,-4.45488270003
"451",-1.58348346764,-6.67175505567
"452",-0.740693834115,-4.51302358158
"453",0.340358716442,-3.37693893161
"454",-0.396292810373,-4.16862255784
"455",-2.20497615974,-5.59037343894
"456",-2.48340615204,-5.86880343124
"457",-3.20504633,-5.99759194305
"458",-3.8214402877,-6.1204023801
"459",-6.61055323829,-7.74184423178
"460",-1.95828845798,-3.06311127424
"461",-2.23571612177,-4.2919573873
"462",-6.33638208065,-8.39243705794
"463",-7.04723928103,-9.10329425832
"464",-3.68454197827,-5.74059695556
"465",-2.38010885236,-4.76340365556
"466",-0.914240530424,-3.84568953116
"467",0.528778954839,-3.25496692958
"468",-2.84287540325,-5.93964036153
"469",2.32782250393,-1.75959836123
"470",0.840249772471,-1.3958947994
"471",1.06040591532,-2.32660977736
"472",-1.528915214,-4.96505725854
"473",0.280368297812,-3.34753194356
"474",-3.69631409858,-7.5616864182
"475",0.0742559111994,-3.30085696757
"476",1.49403586058,-1.88107701819
"477",-1.04715132902,-4.2554157238
"478",1.6025942044,-1.33902921134
"479",-4.82767559932,-8.22804125278
"480",-2.11668844379,-4.13943024931
"481",-4.2818931212,-7.68225877466
"482",-1.3086207074,-4.18759581254
"483",-0.965225144424,-4.29168845771
"484",-0.0176473728476,-3.41801302631
"485",-5.83401946404,-8.75821028985
"486",-4.11229234029,-7.27230023643
"487",-4.6467806609,-8.71243103915
"488",-5.23390934191,-8.15810016772
"489",-2.64050003465,-5.56469086046
"490",-2.64891853099,-5.6556547013
"491",-3.81212936719,-6.8188655375
"492",1.39090658332,-1.52844188762
"493",0.294883992214,-4.53011924303
"494",2.45454979878,-3.07267821232
"495",-1.02633093261,-3.69346406179
"496",-0.454542760434,-3.12167588961
"497",-1.43848234567,-4.10561547485
"498",-0.771315469751,-0.951535143823
"499",1.74200702883,2.10800144302
"500",1.50383239688,1.65592102481
"501",-2.24734575214,-3.56951836077
"502",-1.10860211056,-2.39001477583
"503",-1.23632297988,-1.09091856072
"504",1.88097468428,1.30507465245
"505",0.882260681565,2.46301071755
"506",0.855720165988,0.185766210856
"507",1.24292981991,1.62044254919
"508",2.70337077525,0.564152081389
"509",0.183824387003,-2.29486604433
"510",1.01089756398,-3.20303144175
"511",0.449147404472,-4.36711787992
"512",2.10664790347,-2.70961738093
"513",1.57384286467,-3.24242241973
"514",4.17725661874,0.0782198843843
"515",3.93730450979,-1.8912869351
"516",-0.474541325856,-3.01070258868
"517",-1.57151886844,-4.10768013126
"518",0.29811793663,-2.25061949383
"519",-0.521645045908,-2.85663371929
"520",1.07241715042,-1.72929548137
"521",-2.60179434673,-1.56421936747
"522",-2.03750070871,-1.85759662163
"523",-2.3588427042,-3.07731368099
"524",-2.23564639344,-2.95411737023
"525",1.79170154874,-1.08653751412
"526",1.05742236713,-1.59771577646
"527",0.179608561644,-2.32956062325
"528",-1.12023974454,-2.79721539683
"529",0.230485348705,-1.44649030358
"530",-1.35769957718,-2.96466194863
"531",-2.10669720986,-2.6559646359
"532",-3.47087052024,-4.24682363024
"533",-4.11290424131,-4.8888573513
"534",-1.2717713412,-1.74120968665
"535",-1.73269888297,-2.04774161927
"536",-1.09136982978,-1.22772206331
"537",-2.57209176282,-3.7528719158
"538",-2.27458725957,-2.05354638058
"539",-0.961431410097,-0.9610081839
"540",-1.1618258286,0.266559487512
"541",-2.44096510962,-1.65238957387
"542",-3.3094762838,-3.76444610848
"543",-4.09888005632,-4.60209883924
"544",-2.87769319162,-3.11735954883
"545",-2.17323399406,-3.39511066456
"546",-2.11188043041,-0.339789318808
"547",-2.11440995313,-3.08196027031
"548",-1.98396644674,-2.15250161895
"549",-1.04419525909,-2.16801509172
"550",0.291230098059,2.40107924195
"551",0.135356671737,1.74730759153
"552",-2.65884862135,-2.21465082282
"553",-1.59913335647,-3.47727820097
"554",-3.29582537413,-3.04723383614
"555",0.459033914186,-2.46898396139
"556",0.311159253214,-3.09444782065
"557",-2.10833889912,-3.96185259713
"558",-3.1051179838,-4.62102683256
"559",-1.20420377579,-2.54278680427
"560",-2.54118263186,-2.56510469311
"561",-5.49076582427,-6.29338765955
"562",-1.59818412251,-3.90636237902
"563",-1.94932230091,-3.72317411346
"564",-4.7414910022,-5.49284865619
"565",-3.91668119274,-4.60129458578
"566",-2.322890777,-3.76895671352
"567",-5.5440458983,-6.29540355229
"568",-3.85494662661,-4.99006468801
"569",-4.68824554816,-5.10053493016
"570",-5.14121299676,-4.31823716927
"571",-4.96817164835,-4.53853224835
"572",-5.58586425781,-5.87227759736
"573",-5.61121028551,-5.89762362506
"574",-7.78580865914,-9.06239375977
"575",-10.5144736424,-11.2658312964
"576",-6.51244896165,-8.87578322904
"577",-4.65699928761,-6.75101847479
"578",-3.38797114329,-6.5356184166
"579",-4.1925412251,-6.50416979236
"580",-7.80343047612,-10.2074785787
"581",-3.22758645754,-2.48980510412
"582",-3.26386469795,-3.40320367544
"583",-3.81741949314,-3.95675847063
"584",-3.90883587791,-4.71751604798
"585",-4.4450036791,-4.37216112886
"586",-1.72669108561,-4.27618263031
"587",-3.55318468042,-3.6793685569
"588",-4.69396851236,-5.35402965365
"589",-6.12615580976,-6.05331325951
"590",-6.03420515915,-4.69315035786
"591",-6.40589468849,-5.0648398872
"592",-8.32715518021,-8.25431262996
"593",-4.96488657154,-6.58009241209
"594",-4.0268774039,-5.64208324445
"595",-5.69976233332,-5.61714460517
"596",-4.38881116428,-5.96762993836
"597",-6.29534882197,-6.44013073428
"598",-2.25833965909,-3.43077947565
"599",-2.10230031408,-4.05136453603
"600",-1.26818915955,-3.9620619767
"601",-2.82543287229,-4.02631304549
"602",-3.98630254812,-5.18718272131
"603",-7.57227801122,-7.36513873987
"604",-6.84531675916,-5.13389957832
"605",-7.69203565947,-7.48489638813
"606",-7.69997185728,-7.49283258594
"607",-3.75629038442,-3.16292062309
"608",-4.48453101253,-4.22227569559
"609",-2.90280396158,-5.45538963351
"610",-2.35472565075,-3.56600464046
"611",-1.86675061614,-4.85475912815
"612",-1.3187376026,-4.2717821417
"613",-1.66600598644,-2.89722809388
"614",-3.25575551523,-3.42064724475
"615",-2.50644663803,-2.39036837213
"616",-0.809610890058,-1.159048356
"617",-1.21213494762,-2.71134475843
"618",0.797111507007,-3.22614416036
"619",0.953392926637,-1.53556538632
"620",0.836423559852,-0.807091098387
"621",0.0116734295701,-1.87615552077
"622",3.95207142641,0.913066668427
"623",0.519411009979,-2.79498453176
"624",-1.4252653802,-4.02731928746
"625",0.290461429118,-2.40777927612
"626",-1.56531792551,-4.16737183278
"627",-2.58980411257,-4.6928353374
"628",-1.04386888837,-2.24047590251
"629",0.705626255402,-1.11516182859
"630",-0.391055208868,-1.20093216754
"631",0.624262625024,-0.185614333648
"632",0.218540438518,-2.70287783146
"633",1.99303269514,-2.44350620276
"634",-1.14951690471,-4.0709351747
"635",0.811515649081,-3.45616194056
"636",1.12009325356,-3.21668550888
"637",-0.219983232291,-2.51976841286
"638",1.92248473269,-0.291497287539
"639",-2.87523795473,-4.52045272703
"640",-1.91540255056,-3.56061732285
"641",-0.273173360891,-2.28926525209
"642",-1.6748445723,-3.03429459177
"643",-0.272446826721,-3.21942899623
"644",-5.25149468529,-5.07328092789
"645",-4.64473319831,-4.46651944091
"646",-6.00428581668,-5.67180285232
"647",-4.64418717534,-5.39190760885
"648",-8.20448642149,-7.87200345713
"649",-7.78767360303,-7.45519063867
"650",-3.78161847902,-3.15932489841
"651",-4.57278040015,-4.57037362911
"652",-2.39367689645,-1.05962246346
"653",-2.8068838436,-2.6652268556
"654",-4.25516327888,-3.9293878279
"655",-2.74292572328,-1.74702552637
"656",-0.040260071893,-0.301557953595
"657",-3.32411509638,-2.95050000948
"658",-0.806512877145,-0.432897790248
"659",-8.20058306563,-7.02752554648
"660",-8.13356173572,-8.94604575652
"661",-10.3804048089,-9.84204220378
"662",-8.17635875071,-7.42070907546
"663",-11.1534236347,-11.0777096277
"664",-8.66045917574,-9.03831200979
"665",-11.3111315719,-11.2354175649
"666",-8.06838282341,-7.15942241345
"667",-7.48987546583,-6.01331394247
"668",-7.73775963611,-7.71098984591
"669",-8.65627317083,-8.26397494912
"670",-7.08444281539,-6.86985685991
"671",-3.90314217369,-4.41418283867
"672",-5.97892159182,-6.48996225679
"673",-6.17553268798,-6.68657335296
"674",-4.85001840908,-5.08937383897
"675",-5.19943967288,-5.71048033785
"676",-1.25594966435,-2.15121338994
"677",1.26409361542,0.601192285313
"678",-1.92997989393,-2.34908006169
"679",-6.71933809487,-6.30713597611
"680",-7.46149296501,-7.04929084625
"681",-5.44648102162,-5.03427890286
"682",-3.34968273112,-3.12674695329
"683",-5.50430054256,-4.7887131223
"684",-5.67631872954,-5.20672544499
"685",-5.3264832568,-6.04266069236
"686",-2.91384713891,-2.30646866411
"687",-3.41247292636,-2.57707902994
"688",-7.00423765247,-6.63596113752
"689",-7.33281729283,-6.9907127495
"690",-6.10454978188,-5.76244523854
"691",-5.86616243378,-6.12884803432
"692",-7.44468394174,-8.34396754611
"693",-8.38203969057,-9.32613220999
"694",-6.82697875819,-8.39489373626
"695",-9.74690699078,-10.9184581321
"696",-7.898692872,-8.27302381912
"697",-5.65025836649,-6.94823698693
"698",-6.98126021335,-8.80796473252
"699",-5.60349448497,-6.88850563591
"700",-6.54361692368,-6.75829191784
"701",-5.99520861546,-6.20988360962
"702",-4.06881022458,-6.21592333392
"703",-3.4050309079,-5.55214401723
"704",-3.81943144307,-5.9665445524
"705",-3.10700409142,-4.42450384701
"706",-3.12828028238,-4.94807575762
"707",-3.31518534739,-4.00501818886
"708",-4.40082028094,-6.25172119773
"709",-5.07500540754,-6.92590632433
"710",-3.65048685588,-5.32377273204
"711",-2.60019845613,-4.16140576332
"712",-4.53927855944,-6.55643078151
"713",-4.28253349093,-6.299685713
"714",-5.0938352172,-6.45953666807
"715",-1.92831958546,-4.30039082661
"716",-3.03293465946,-4.73430818491
"717",-2.88495596715,-4.30193216621
"718",-2.65447341727,-4.07144961633
"719",-1.17928154564,-1.02091089787
"720",-0.665053550626,-1.9693228684
"721",-0.924881448368,-0.703826935918
"722",-1.7268838192,-1.09931398651
"723",-2.47687954127,-4.31166087562
"724",-2.86527367954,-4.40536158694
"725",-1.89261257743,-3.9723723887
"726",-1.79376136973,-3.35129955868
"727",-3.48227649644,-5.2642946676
"728",-2.73260609115,-4.51462426231
"729",-2.05310699997,-3.4730093443
"730",-2.643682151,-4.06358449533
"731",-2.94100000263,-4.50293548716
"732",-3.86278243437,-5.25346399388
"733",-3.46758279623,-3.86537196453
"734",-3.23403043537,-2.96750890351
"735",-2.59013554912,-0.791803325607
"736",-4.64258460933,-4.37606307747
"737",-2.88725184589,-2.76304350001
"738",0.669830901875,1.83921680033
"739",-0.443517882832,0.672477348125
"740",-2.03773837763,-1.57429006508
"741",0.615426089595,0.102101379664
"742",-2.59518547532,-2.13173716277
"743",-0.761759196822,-1.50171394579
"744",-1.58381282754,-1.5636053628
"745",-2.00119298108,-2.27031927207
"746",-2.12315648884,-2.27006774146
"747",-1.74809966248,-2.22638229957
"748",-2.17353948844,-2.65182212552
