"","T1","T2"
"756",7.99177030992,3.0160047221
"757",8.34879780136,4.67464306044
"758",10.486665289,3.00143324983
"759",7.83703979254,1.01494822919
"760",11.1621548678,3.16773287124
"761",7.52458092661,1.15972339701
"762",3.73925744368,-0.648569830296
"763",4.2054567746,-1.5800308263
"764",4.03270134878,-1.75278625212
"765",4.96992286154,-0.712589439599
"766",7.82229928039,1.76915621382
"767",8.60876584548,2.55562277892
"768",10.5775582114,4.72859405106
"769",10.7713512353,5.57806478194
"770",11.7216125938,5.73171366418
"771",15.4267635618,3.08727624861
"772",13.4329964522,3.4789551244
"773",8.787313647,-1.59375000484
"774",9.7964533984,0.852047635498
"775",8.47654069545,-0.180872185702
"776",8.32030801378,0.280312036848
"777",7.29915401087,-0.74084196606
"778",7.59533821151,0.71915398915
"779",6.9996041703,0.123419947946
"780",6.10233578949,0.526189212118
"781",5.14036759422,-0.436734806952
"782",7.3149766897,0.822625553563
"783",7.51322622223,1.02087508609
"784",6.03409689372,1.20795813637
"785",7.03635469483,2.50562365213
"786",7.17510520831,0.276951127031
"787",7.18358613378,2.65597707491
"788",5.79493769348,-0.0899474533976
"789",7.86143374467,1.90245305111
"790",6.94765715678,1.0627720099
"791",8.6634287811,1.38766646322
"792",5.7765431689,0.45728847787
"793",2.58183706659,-0.623208422771
"794",3.80547712606,0.449949800627
"795",0.132105641014,-3.67360988009
"796",1.44538121431,-2.32831969984
"797",1.03081759689,-2.77489792422
"798",3.39578706317,-1.44441330286
"799",2.74655435812,-1.69653815637
"800",2.72268256905,-2.32653264347
"801",5.05828394828,-0.40345422799
"802",0.811264066686,-1.92387816481
"803",-1.1046450908,-3.83978732229
"804",2.5401372975,-2.24246691221
"805",-0.463174795083,-5.24577900479
"806",0.801327825168,-3.98127638454
"807",0.219746885604,-4.5628573241
"808",0.636142805328,-4.14646140438
"809",4.54630011148,-1.24493008332
"810",3.49894207157,-1.43114754222
"811",4.98111217285,-0.335705073069
"812",3.73870042911,-1.15147927534
"813",3.76601316139,0.822165030759
"814",4.4836689866,-1.10596428639
"815",4.50998999073,-1.07964328226
"816",1.56265807583,-3.96354737266
"817",4.29841212683,-1.21261985077
