"","T1","T2"
"751",3.26901118142,3.8080125331
"752",3.44114202526,4.00192713188
"753",2.67783578797,3.46311536672
"754",0.540171433789,0.528586796925
"755",0.639454965151,2.30969659253
"756",2.84617829609,2.74404734641
"757",1.95309820148,1.8509672518
"758",3.69998838365,2.59727750579
"759",2.5666091892,1.9047474923
"760",3.90525680007,3.90257474311
"761",1.01412728922,0.522684352043
"762",1.66306821036,2.17326553802
"763",2.2562592337,2.03000409507
"764",1.37196814176,-0.763121529595
"765",2.69713380025,1.14154897563
"766",1.26037477208,1.94152335068
"767",-0.134742609012,-0.276293249113
"768",2.65344240629,2.31406853645
"769",3.35006725976,2.66398206257
"770",2.06404509236,1.77490576622
"771",2.10013373235,0.419577102007
"772",2.99988986956,-0.28125579215
"773",0.076023291098,-1.81909747932
"774",3.9502605785,2.29036865806
"775",3.65101757798,1.68400673937
"776",2.06587187448,1.53915256334
"777",0.81660692363,-0.579206630585
"778",1.23253375671,-0.163279797509
"779",1.26834683385,0.909776337596
"780",3.16436881474,4.2327897571
"781",-1.04301603898,0.533275279677
"782",2.1163854122,4.08844981216
"783",1.05991423065,2.33186601558
"784",0.227005802986,1.26601360368
"785",0.418413519491,1.45742132019
"786",0.596570288816,1.15567857864
"787",4.29491966225,3.19320217188
"788",3.55251060513,2.45079311476
"789",6.1999145022,5.01002219909
"790",4.52369027349,3.73850291602
"791",3.65465801712,2.58006056648
"792",3.79574025774,2.95980088079
"793",-1.05781710415,-2.0520864161
"794",-0.12851651579,-1.12278582774
"795",-1.87960362002,-2.8422495136
"796",-2.19904364517,-3.19331295713
"797",0.904089877251,-1.80376156704
"798",-0.642519785686,-1.63678909764
"799",0.244087673802,-0.827759109829
"800",1.50694495787,0.288087599681
"801",2.15354687935,0.452530043788
"802",-0.886360614747,-0.920278881578
"803",-0.126172984758,-0.558907972804
"804",-2.18096594615,-0.379490377251
"805",-3.25186812579,-1.40302038958
"806",-3.99935493495,-2.15050719874
"807",-2.62352625605,1.48805880885
"808",-5.7770709605,-3.9755953916
"809",-2.7253358643,0.443810039967
"810",-3.95331738182,-1.40741847261
"811",-3.74451285441,-1.02354646842
"812",-3.01821104967,-0.196357010742
"813",-2.28359353314,-0.9636438656
"814",-0.731629284854,-0.223919096903
"815",-0.254107841577,0.650991402688
"816",-2.50682023307,-0.801324253542
"817",-1.78609915836,-0.463795616279
