"","T1","T2"
"195",-4.50047823462,-6.23347539093
"196",-5.42067133026,-7.53504117957
"197",-2.36798704008,-5.83560660779
"198",-1.35393569863,-3.27362338967
"199",-0.763227821319,-2.63130849737
"200",-2.25925537787,-3.61176082349
"201",-0.624520491644,-1.5620690989
"202",0.678220584157,-2.02952741051
"203",1.00238863987,-2.03284306007
"204",-2.08917917136,-3.82217632767
"205",-1.74859081572,-1.99184045803
"206",1.69498594148,1.02702366938
"207",2.5495341646,1.96611663234
"208",0.868188277837,0.741333938809
"209",0.910955793709,0.905715599014
"210",1.11741061716,-0.969566400936
"211",2.2721694629,-1.53464309361
"212",0.377259542742,-1.60127748276
"213",-1.48612841383,-5.44612561596
"214",-0.487396034985,-4.44739323711
"215",-3.99016013674,-5.31568081131
"216",-3.58911028815,-4.34286665714
"217",-4.53814519543,-5.81495494028
"218",-3.3856323793,-3.88777610622
"219",-5.62688876661,-6.77415589454
"220",-3.15255502869,-3.3775482225
"221",-0.84689153246,-1.16405001789
"222",0.534799942825,-0.567008191896
"223",-1.32091475168,-0.625593702115
"224",-1.43116739522,-1.332885124
"225",1.42370604986,1.45408185293
"226",-0.237754605709,-0.416593523496
"227",0.0858070360079,-2.33274086756
"228",0.468687827374,-1.40314950025
"229",1.26177380171,1.74409390863
"230",-1.11723716424,-2.99662408313
"231",-0.536028583952,-2.16951018109
"232",1.63800340411,-1.64503431763
"233",-1.38321225977,-3.25146773667
"234",-1.77758348436,-3.61186862333
"235",-3.29927805952,-4.60854617498
"236",-1.63900313553,-2.1950771959
"237",3.67005580884,1.73424333225
"238",1.73393049956,3.61326873327
"239",-0.359245511816,-0.44489360502
"240",-1.64339285007,-1.72904094327
"241",-0.639815080474,-1.37661788864
"242",6.31242533661,2.4852334835
"243",6.08167233864,1.98928260229
"244",2.58588975366,0.763066959473
"245",1.81913567525,1.22140025594
"246",-0.37032239413,-1.21702362214
"247",2.37714968764,2.09263517613
"248",2.44819282131,2.39767934611
"249",0.448047716267,0.634503990165
"250",3.8471425259,0.669943943614
"251",3.72217205261,0.544973470327
"252",3.0813300764,-0.0958685058771
"253",3.45569882548,0.278500243203
"254",5.38127892325,2.08267625166
"255",5.22755382775,1.92895115617
"256",5.06669773231,1.76809506073
"257",2.60500587654,1.17930847792
"258",2.45140345977,1.02570606114
"259",1.6330141649,0.207316766277
"260",1.8896585523,-0.204000144104
"261",0.125087870099,-1.9685708263
"262",-1.16038183655,-3.25404053295
"263",6.28838542813,4.58482860545
"264",7.45270184766,5.51502347972
"265",8.84986580965,7.09360439166
"266",9.04259492193,7.54737437927
"267",4.0859346466,3.99575995565
"268",3.73008121812,2.79870898416
"269",3.47815933241,2.54678709845
"270",5.09081665146,1.88635450942
"271",5.53291393007,2.53319443171
"272",5.2497362433,2.25001674494
"273",3.11160995594,1.62813976194
"274",3.13902130599,1.4643409891
"275",4.87867345078,1.9497310777
"276",2.49974819631,0.616029316547
"277",3.6147804977,1.19147724888
"278",4.85040451854,2.97670551739
"279",5.61960057377,3.19238082823
"280",6.55172530581,2.38157357324
"281",4.47201737073,3.21414235618
"282",2.35855864861,0.961968153482
"283",0.412759337562,-1.45553258264
"284",2.91446182283,0.991196338155
"285",0.505560948258,-1.12689817374
"286",0.120453337838,-1.51200578416
"287",-0.775618207957,-2.63510744985
"288",0.0643828396095,-2.00088692628
"289",-1.39613642306,-3.25562566496
"290",1.58625044255,0.701857400251
"291",-2.68303380248,-3.07014651944
"292",1.11943716872,0.906268346433
"293",0.0157356762674,-1.02387346298
"294",0.472672685126,1.33852899477
"295",-0.960027612303,-2.02435372729
"296",1.23246685935,0.164946559616
"297",-0.535016661253,-1.56043847258
"298",-1.56430909044,-2.44352992663
"299",0.956954412622,-0.0435387885884
"300",-2.39856115481,-3.19443079646
"301",-1.04778682864,-1.72093183768
"302",1.60961962642,0.781275759533
"303",1.91265864439,2.03978911298
"304",2.63216271104,3.45577168585
"305",2.99604751089,2.5858016285
"306",0.493295044584,-0.49819316927
"307",0.567410777728,-0.754706125676
"308",-3.36895550275,-4.08792304712
"309",-0.354472502515,-0.604808075868
"310",-1.3276597193,-1.65333488609
"311",-0.738279489686,-0.419754083442
"312",-0.00113002049796,0.215762003496
"313",1.08430382789,-0.0828518241506
"314",1.23629190511,-0.0439786982452
"315",3.2806352821,2.29377707686
"316",3.38676322684,1.61294374563
"317",3.22221652387,0.341770764293
"318",2.38926841714,1.58505246865
"319",-0.148138686546,-0.952354635035
"320",1.52110728213,0.716891333638
"321",0.967021976985,-0.501643966952
"322",2.38452014741,0.203917878709
"323",0.948672444021,-0.396698293134
"324",-4.40475277578,-5.20217658727
"325",-2.8482152241,-3.59670953767
"326",-1.62951409917,-1.97459830229
"327",-0.825289722302,-1.59283950153
"328",-1.06856923401,-2.37033248329
"329",0.74062182977,-0.644219183066
"330",2.85950613574,0.394280978457
"331",4.02903070569,2.26814737285
"332",0.843802835176,0.488090907766
"333",2.37857721189,2.25551093605
"334",1.12296290886,0.347479133322
"335",-2.06063755192,-2.21122293321
"336",-0.0326815308266,0.585163416221
"337",-0.90464023387,-1.05522561517
"338",-1.20905443805,-1.50979373543
"339",-0.171757887138,-0.213880356811
"340",-0.944974853062,-2.36511981138
"341",0.407133617504,-1.11769774181
"342",-0.386504023094,0.43749122728
"343",-1.06848542084,-1.3034767979
"344",-0.103912558595,-0.338903935659
"345",2.83939174063,2.47706818009
"346",0.574329284094,-0.139781410122
"347",1.32556447661,0.611453782397
"348",5.18390965792,4.46012596176
"349",5.05639430461,3.96561351044
"350",5.48452697344,5.03390079733
"351",7.67937115777,7.34097444769
"352",7.93784374805,6.16638629841
"353",5.64767676208,5.90772447302
"354",4.6923490166,5.83168996349
"355",5.42411971415,4.02557756792
"356",0.0984858808456,-0.841686714676
"357",1.58838630968,-0.957925893964
"358",2.70598296906,0.159670765412
"359",2.91558450761,4.20146542783
"360",3.52648062021,4.30122701252
"361",2.83106378177,3.65714165992
"362",2.32647312102,3.34146231058
"363",4.21462208988,4.69701532049
"364",2.88424936624,3.4915486279
"365",4.16632496501,4.21566681162
"366",1.2731737231,2.09898126793
"367",1.4142738939,2.24008143872
"368",1.03933604425,1.86514358908
"369",2.17915281724,3.72828825802
"370",0.534203577594,3.97519951008
"371",0.589524806865,4.56695575519
"372",0.96347016353,4.42367945496
"373",0.982029828155,2.57776732734
"374",6.48068143646,4.39050386568
"375",4.47393326834,2.38375569757
"376",6.76445694397,4.84901892536
"377",4.81210524822,3.67004605989
"378",5.35224245929,4.4810915298
"379",1.99852568727,2.25872598485
"380",4.25054460125,5.03533183541
"381",2.28856822198,3.82334855719
"382",1.8577242433,3.39250457851
"383",2.81998797557,6.6574454562
"384",-2.36288094776,2.85374514493
"385",-2.3677272281,2.56017542833
"386",-0.896410068858,3.8969766814
"387",-0.7151904433,3.82477743441
"388",2.55203394399,5.90151787474
"389",1.52448798282,4.07527316735
"390",0.111141554461,4.47208270396
"391",-0.23262430372,4.12831684578
"392",-0.618330748517,4.34740000939
"393",-0.947358035582,3.68631098311
"394",0.636990946316,3.22897605719
"395",1.01302980656,5.54798780009
"396",2.64715289249,5.60090656152
"397",2.44937786586,6.0156154942
"398",2.49527469795,6.1122906622
"399",3.42805920458,6.6000933573
"400",1.32490478477,3.77139015144
"401",3.42123524421,7.0548686426
"402",3.12097168913,7.67230870057
"403",3.47687995769,8.33742122983
"404",0.0673687679057,2.51385413458
"405",-0.0735425026418,2.37294286403
"406",1.47611726276,1.67872270901
"407",-0.543403634629,0.739472157368
"408",-1.84508181337,-0.562206021371
"409",-2.35307695997,-1.07020116798
"410",-3.07599888821,0.3801535913
"411",-3.22316683588,0.232985643625
"412",-0.734034452697,3.54434674029
"413",-3.08373899031,1.22447772513
"414",-0.178336068515,4.61444235002
"415",-0.24718364034,4.54559477819
"416",-0.672830474958,4.11994794357
"417",-2.9377258329,0.490517369772
"418",-4.56938139969,-1.14113819702
"419",-3.19040880961,-1.53477373148
"420",-1.53555238293,-0.236089862415
"421",-1.88384668474,3.17125474357
"422",-2.06110838304,1.49798922064
"423",-2.61793418756,0.591673994356
"424",-3.15919818275,2.51095797768
"425",-0.25481234753,2.90680799995
"426",1.72754559851,3.86802087527
"427",2.56128059617,6.79809439909
"428",4.16024516994,9.24195346685
"429",2.49977763444,5.99927881525
"430",3.17265948818,7.0367674352
"431",2.57372597694,5.51122173536
"432",1.38706319248,4.81530639516
"433",1.68637048019,4.1886724948
"434",0.546726813395,6.02228387288
"435",1.43052230235,6.66055577352
"436",0.791568027087,7.96823677097
"437",0.959729144447,5.34560589222
"438",0.756987232633,3.15407977914
"439",-0.0230228541338,1.19645045963
"440",1.30732865393,2.47298996255
"441",-0.215083560957,2.34691945188
"442",2.96031263083,5.94704242771
"443",1.00543797843,3.50310150196
"444",1.05072787905,2.02140906295
"445",0.664245134618,2.00708808011
"446",1.94653055644,4.95630138692
"447",3.3203147359,4.41591689903
"448",-1.28949339611,0.0873260109245
"449",-0.133606602033,1.243212805
"450",-0.78089155877,0.595927848261
"451",-0.173541475705,1.20327793133
"452",0.405760959976,1.96613115617
"453",-1.86417563855,0.733025062327
"454",-0.9299940317,1.70098096634
"455",0.291591412836,1.78092675288
"456",-1.26873065017,-0.0255848717822
"457",-1.10171283703,0.141432941356
"458",0.561103289892,2.32955737207
"459",0.356513744601,2.12496782678
"460",-0.690811688931,2.36101054635
"461",-1.48210661863,1.56971561665
"462",-3.32133107218,-2.07763871189
"463",-0.187760778361,0.0324428632669
"464",-1.92405373962,-0.973470371727
"465",-2.3396586552,-1.39320255453
"466",-3.47717527413,-4.26844871631
"467",-3.02921375828,-3.68966256591
"468",-5.01893505665,-5.81020849883
"469",-6.20542837502,-6.84984255103
"470",-5.13916630488,-5.78358048088
"471",-4.8721367383,-5.5165509143
"472",-2.45678337649,-3.38328252633
"473",-2.59218209342,-3.74904713402
"474",-4.38053315738,-4.67259827985
"475",-1.3121232057,-1.86329712347
"476",-1.828165463,-2.39951245309
"477",-0.730586957143,-0.805222499901
"478",-2.17180940619,-1.57270645651
"479",1.69449658473,0.55808553393
"480",3.53608463297,2.54591223828
"481",-0.23693836402,0.90239277883
"482",-1.27118240946,-0.0808115867813
"483",-0.0155380333621,1.6899077826
"484",-2.58429254907,-2.87635767155
"485",0.459831510093,-1.01181306818
"486",3.08969952583,0.692633251749
"487",4.09586469989,1.04706644759
"488",-0.441184203564,-0.292112185165
"489",0.60586394844,-0.380662939656
"490",-0.474762784373,-0.51234980795
"491",-0.612645255949,0.0304855979934
"492",-1.66036167322,-0.0253778874704
"493",2.40439465014,1.685549209
"494",1.5508817402,0.832036299061
"495",3.74456120892,1.34017624864
"496",3.23802563372,0.833640673435
"497",2.33859432172,1.09149894241
"498",1.95272053587,-1.2526340002
"499",-1.72431090905,-3.17727420348
"500",0.511509652609,0.884202807384
"501",-3.01272064487,-3.28111168541
"502",-1.20914657074,-2.71120626946
"503",-1.12164869167,-0.895224978783
"504",-3.25668106575,-3.21927711189
"505",-3.58214254086,-3.544738587
"506",-1.84804302158,-1.81063906771
"507",-2.30879568432,-2.9927567399
"508",-1.01364225529,-1.62311583343
"509",-2.80452397426,-3.11863740822
"510",-4.96144048331,-4.18481237592
"511",-3.92977401808,-3.15518790959
"512",-5.28708047277,-4.51045236537
"513",-1.97294817021,-0.786789138856
"514",-2.17984702093,-2.14165844314
"515",-1.70511555546,-1.22337854991
"516",1.66133810701,1.0846623475
"517",4.39678492176,6.17487676651
"518",3.82535776113,4.02408863352
"519",0.758855226971,1.1356820682
"520",0.457360490694,0.83418733192
"521",1.4806537421,4.42696568885
"522",3.02760762753,4.70812612727
"523",1.06226265894,2.62914256357
"524",-0.553563781307,1.01331612332
"525",3.63861982358,2.32098076433
"526",4.20145669826,2.88381763901
"527",3.70100355116,4.54990726176
"528",4.55591985428,4.08799680388
"529",3.91364371856,4.68457455537
"530",0.0688908297097,1.01830653267
"531",1.9296513402,2.84091075677
"532",-1.1711003959,-0.325342845428
"533",-0.960031177978,-0.114273627507
"534",0.282146380784,0.70213705811
"535",3.14885863374,5.28017886088
"536",1.08481326152,2.73646612144
"537",2.39175084449,2.63511909398
"538",2.2325771072,3.05731200792
"539",1.84380454898,1.27109835424
"540",1.86655287911,1.29384668437
"541",4.07078513946,3.74906810759
"542",1.70321127643,2.39343910636
"543",2.70701184689,4.73221566326
"544",1.16765139886,2.48690030488
"545",-0.382421908032,1.30856732495
"546",-1.54388981436,0.46325637461
"547",-3.29568541708,-1.6046961841
"548",1.72021642911,2.80593819865
"549",3.45525358389,3.16193686337
"550",2.70557217467,6.095197977
"551",4.01107086629,7.531027058
"552",2.31886928788,5.07219965593
"553",4.37815569277,4.62047502705
"554",2.6567670443,4.2348229364
"555",-2.01727967967,-0.534948866242
"556",-0.610018428566,0.626788796552
"557",-3.16166512106,-1.18645519339
"558",-2.16658146875,-0.191371541077
"559",-0.33249872373,1.64271120394
"560",2.52456432365,3.46593322739
"561",0.220829542048,3.00849453849
"562",1.10900634199,3.89667133843
"563",1.0120229771,2.71775395372
"564",0.433792441873,2.29360126077
"565",2.3032338914,4.95264738218
"566",0.500600623765,3.78788053355
"567",3.65336175443,6.80813998902
"568",5.13746094841,6.98719287374
"569",2.84223426762,4.86506059531
"570",2.92477594198,4.94760226968
"571",4.79817117478,6.07516352289
"572",5.56262954054,6.04212961524
"573",4.18762285271,6.3462021141
"574",0.965092637639,4.72182597204
"575",0.519642097056,3.16259770492
"576",1.34152857115,3.98448417901
"577",2.75464284243,5.95838869496
"578",0.805159071909,5.21784597679
"579",1.11840060977,5.53108751465
"580",2.80077250503,7.2735617163
"581",0.12961841506,2.97193183443
"582",1.75878227909,2.88200520702
"583",2.42993143126,2.63523519422
"584",1.6798732486,3.67292630178
"585",-0.206634087367,2.99759769188
"586",-0.0541478511399,2.83077812795
"587",0.540319386537,3.60260985067
"588",-0.94619474501,1.93873123408
"589",1.1949313337,5.64581346161
"590",-2.41823730255,0.778205529917
"591",0.797649365161,1.87980239304
"592",-2.82740286621,-0.735659416176
"593",-2.90877822537,-0.817034775332
"594",-2.71134708508,-0.619603635043
"595",0.528012783562,2.95180022168
"596",0.968802696561,3.22361371137
"597",1.17137354106,2.74635223026
"598",0.471788440865,3.4439153526
"599",1.42555268975,2.61804044075
"600",0.258616888305,2.36704521125
"601",2.08375873395,4.64659411603
"602",3.33443607385,5.5284709097
"603",5.09545589269,6.44871391649
"604",3.93941197061,6.87426113575
"605",2.56297501605,5.49782418119
"606",2.79378032279,5.72862948793
"607",2.22156962045,4.35683431807
"608",1.53576117088,3.6710258685
"609",3.37160020422,4.75657035222
"610",-1.18155236065,0.911719151328
"611",-0.280223172271,2.17252320114
"612",0.0626384288133,2.51538480222
"613",2.89609153884,6.63185762998
"614",1.8798180831,5.62623432282
"615",2.4213909916,6.34491356461
"616",2.87735379665,6.80087636967
"617",4.00700616378,8.50515293968
"618",3.45607967309,5.39404627743
"619",5.23352325799,9.2708415666
"620",4.76545652918,9.1304692157
"621",6.25885104092,9.74455120347
"622",6.24984852859,9.69388855154
"623",3.58397958819,5.63643190037
"624",3.65827157728,5.17701217226
"625",2.98802836695,6.10326014602
"626",1.8546021603,3.79256876465
"627",0.46849538022,3.02463830114
"628",1.18903775492,3.74518067584
"629",0.653803929786,2.61127107412
"630",1.27952424645,3.00417316786
"631",0.547754509387,2.50522165372
"632",3.7968604054,6.81927808008
"633",3.33137623547,5.049450423
"634",4.23255757575,5.89174766557
"635",5.07705656959,5.95446781581
"636",5.55167089971,6.42908214592
"637",1.10821028028,4.50018240325
"638",1.78976350525,3.74723064958
"639",1.7901126803,4.26746973849
"640",3.53514504355,3.59840983081
"641",2.53121248128,3.91610526355
"642",3.10876928731,4.85942902711
"643",1.23121109196,3.77552280558
"644",-1.30275633082,0.0951003225241
"645",0.0612339751849,1.61752626825
"646",-0.142218999006,3.43115759041
"647",0.0122608568145,1.50594567113
"648",0.77919876988,3.22010850806
"649",-2.00800289328,0.822537227439
"650",-2.44404785109,-1.04619119775
"651",1.21796462944,-0.0281837941547
"652",-1.59852373488,-0.721621887923
"653",-1.40044884959,-0.223590912722
"654",-1.24009463334,-0.0632366964725
"655",-1.87281373232,-2.24743424862
"656",-3.12784722173,-1.38102081171
"657",-4.42043986877,-3.66764300585
"658",-4.80649044265,-4.05369357973
"659",-4.24715245099,-1.25888005486
"660",-3.31323367291,0.126375783189
"661",-2.84625997626,0.315572007637
"662",-4.06783347115,-1.07956107502
"663",-4.53267580738,1.33397505206
"664",-2.67257190983,2.72870826673
"665",-4.7057499111,-0.657405854255
"666",-3.37651895953,-0.445607594579
"667",-5.14837250882,-2.48689925194
"668",-2.24702477462,0.741247621516
"669",-2.87701780582,-0.258069838833
"670",-0.837796291187,-0.879829312968
"671",-0.965650850039,-0.0674556730135
"672",-0.766141729496,0.866829715719
"673",-1.11300435814,0.38725227406
"674",-0.485788543403,0.832011058436
"675",-0.995268615432,0.20118692371
"676",1.70349381154,1.98724345867
"677",1.36987007091,2.24156233037
"678",2.96589252265,3.48462896849
"679",-1.80225832426,-1.02903360284
"680",-3.15003871762,-2.37681399619
"681",-1.43554755461,-0.662322833189
"682",1.1196589911,0.797381673221
"683",-0.0214166142619,-0.918588442843
"684",-0.52174175891,-1.41891358749
"685",0.0403789347985,0.590188630086
"686",-1.59154011126,-1.10881583024
"687",-1.38083283769,-0.898108556662
"688",0.889096452987,0.938465406218
"689",1.9748790236,0.907589517444
"690",-0.354210339381,0.883730217378
"691",-1.2576351722,-1.11889946675
"692",0.388043341637,-0.0576789626777
"693",-2.42121299615,-3.47198940447
"694",-1.78760702987,-2.83838343819
"695",-1.87588228307,-2.92665869139
"696",0.591678739239,-0.283622168378
"697",1.8267730447,0.0944317425733
"698",-0.0355958197542,-1.76793712188
"699",1.80926160908,0.0769203069562
"700",1.41528123,0.169731812758
"701",1.08172844556,0.021937281525
"702",-0.386027126951,0.760739830594
"703",-0.594376491465,0.281705644502
"704",-2.27304195725,-2.03810347409
"705",-0.583186345449,-1.85720175607
"706",-2.24147339322,-1.46040672556
"707",0.830954292361,2.22240331904
"708",-0.111798866786,1.50178930046
"709",-1.31400014496,0.0564878641478
"710",-3.1496107323,-1.60294217206
"711",-3.52463898925,-2.67091587901
"712",-3.13136670508,-1.67129450609
"713",-4.66012620263,-3.80640309239
"714",-3.81460026617,-2.96087715593
"715",-3.82771841692,-2.97399530668
"716",-0.312650596362,-0.505976732765
"717",0.00606743563311,1.27605010157
"718",0.517066376231,1.78704904217
"719",-0.0251646332991,1.29769326544
"720",0.00880478167774,1.33166268042
"721",1.3908129758,2.98312873218
"722",-1.35061988964,-0.0751198528389
"723",-1.29354153018,1.4350685984
"724",-0.652956979008,-0.255754607817
"725",-0.64817731336,-0.250974942169
"726",0.286589065627,0.521527548787
"727",0.806271472478,-0.119652129834
"728",3.79076016706,0.878166362957
"729",1.94656696903,-1.21578866544
"730",0.0831918027671,-2.24432118144
"731",1.85055850528,0.55624404414
"732",-0.327046842223,0.172402110096
"733",-1.70089028228,-1.20144132996
"734",2.23916839262,1.94936369667
"735",1.15817191565,1.41079648519
"736",-0.060318281784,0.19230628776
"737",1.30494584131,3.36742711669
"738",-0.464144932425,-1.11240260756
"739",0.439964975872,-0.20829269926
"740",-1.29439787699,1.73046406525
"741",-0.230512574922,2.58286039736
"742",0.871982477975,3.33354183079
"743",-0.635302785322,2.70122402285
"744",-0.733238727009,2.44495062709
"745",-1.72624995057,-1.11040145969
"746",-1.02670770616,-0.410859215271
"747",-0.0971582429553,-0.078406914376
"748",-1.59643807528,-1.5776867467
"749",-0.419225042051,-0.389370616887
"750",-0.313875942157,-0.284021516994
"751",0.725052335272,0.910298153633
"752",-0.357231362183,1.5276594449
"753",-0.201971209829,-0.425310673356
"754",0.694308546828,-0.756090118345
"755",-1.4210162137,-1.70114021498
"756",-3.58651651356,-4.04817932015
"757",-5.10974556774,-5.07579776221
"758",-6.15439144999,-6.93933812429
"759",-6.05278788765,-6.83773456195
"760",-5.15895628123,-4.01247792186
"761",-3.16016649524,-3.14013788446
"762",-1.47917770533,-2.24780544242
"763",0.335894333772,-0.115927110438
"764",-1.11558694983,-1.88421468692
"765",-1.59013312593,-0.800209394236
"766",2.19684204031,1.38569694633
"767",0.0815624933648,-0.783352408132
"768",-1.71370136103,-2.32647862371
"769",0.865538917316,-0.879883634592
"770",-1.1881062108,-1.80088347348
"771",1.05132490636,-0.135503181858
"772",1.36404311842,0.177215030205
"773",-0.563787992162,-1.58751166869
"774",1.6385620228,0.189920359187
"775",-1.54594041431,-1.47040286198
