"","T1","T2"
"744",0.554822472118,3.56117967336
"745",-1.73501992654,1.10373677178
"746",-1.20198104693,1.28022135702
"747",-3.75875722085,0.712024595921
"748",-2.37858035172,-1.65874932042
"749",-5.28312099213,-2.82348113229
"750",-4.83531768966,-1.91524501418
"751",-1.56798660943,-0.0590405125872
"752",1.53736183249,2.68754795137
"753",-2.58708980146,-1.07814370461
"754",-2.01605190582,0.0178095043141
"755",-1.01973547332,1.40779717557
"756",1.39067760863,2.78286197946
"757",0.523196390248,3.47017055829
"758",1.59853648315,3.47452139869
"759",1.6519098571,3.9223215512
"760",1.17343618652,1.82775190198
"761",-0.72162982875,1.66192100491
"762",-1.65960774019,0.711134767858
"763",-1.37091265204,0.606373755351
"764",-1.58935961061,0.38792679678
"765",-1.79485390283,-0.203338111146
"766",-4.66492501142,-4.72912450955
"767",-3.58757703678,-4.64279278739
"768",-4.08745391452,-4.15165341265
"769",-4.50921751489,-3.3388749542
"770",-2.92461122555,-0.797808662618
"771",-4.07337661898,-3.05508897697
"772",-4.64862625646,-3.43601877847
"773",-3.6667144896,-2.45410701161
"774",-2.86181145456,-1.64920397657
"775",-1.2712970877,0.0846615103658
"776",-0.573174316524,0.670203804405
"777",-1.61045104979,-0.367072928855
"778",-0.767625668109,0.257422871414
"779",-1.65281596182,-1.30653854424
"780",-0.0365943648497,1.64941609025
"781",2.33406719997,3.56141125042
"782",7.16826747009,7.50594637048
"783",6.55496680404,6.40683434539
"784",2.80681416607,5.06288081314
"785",0.653010843466,3.40386602003
"786",-0.76699969028,0.497592064911
"787",-2.77028649507,-1.78056311148
"788",-3.68456699729,-2.6948436137
"789",0.258952683739,-0.597984689135
"790",-0.717632188449,0.76992309606
"791",1.08260685265,2.59582982753
"792",-1.10589750428,-1.29954137233
"793",-0.31444757256,-1.43567994803
"794",-0.890007575371,-1.46161907974
"795",2.51413219535,4.33804523159
"796",1.10565745348,2.52576013876
"797",0.22123839385,1.67489361965
"798",1.37640627028,3.90253827599
"799",0.118333056556,2.3529850176
"800",-0.106342619341,2.1283093417
"801",0.484607073302,1.72190074087
"802",0.921743138047,-0.941368036009
"803",0.726687725842,-0.460870253071
"804",-6.04630295908,-5.48393345384
"805",-9.2390919262,-10.1250539043
"806",-6.699317771,-7.68667490732
"807",-10.3342795939,-9.77191008867
"808",-6.792399095,-6.83817265553
"809",-6.50939908898,-5.94702958374
"810",-4.23657307261,-3.63763142738
"811",-2.42716475504,-1.45044536938
"812",-3.28058798044,-2.30386859477
"813",-3.91288004905,-2.97575472036
"814",-1.78856009778,-0.61531400261
"815",-1.0758013411,-0.440132823333
"816",-4.52743793966,-3.93975846215
"817",-2.56984545566,-2.12751565494
