"","T1","T2"
"767",-4.24599929229,-5.76425362386
"768",-0.606029660868,-2.12428399244
"769",1.08924681784,-0.108544127139
"770",2.24594244301,2.10861094286
"771",0.860231541026,3.76452000059
"772",-0.535432688169,2.33865961628
"773",0.802888087082,4.28410464812
"774",0.590457899446,2.85520199815
"775",0.638437818157,2.51887585904
"776",2.03267376364,3.82499071611
"777",2.04012450233,3.83244145479
"778",2.02346878666,3.47689477233
"779",1.12425564638,0.345155878018
"780",-1.90211348623,-4.21211099391
"781",-2.99825458417,-5.51968312075
"782",-3.79432972464,-5.45516559228
"783",-3.56597040816,-5.69740027354
"784",-1.19399942687,-4.23623618509
"785",0.228455504908,-4.43195290167
"786",-1.72621907245,-3.90986549663
"787",-1.22673433949,-2.54920402594
"788",-2.0109855227,-2.97529395503
"789",0.242902873033,-1.91237944196
"790",-2.6744622114,-4.25231450488
"791",3.88266437569,0.378653427585
"792",3.88732764683,1.17797954712
"793",0.909975523457,0.400965065888
"794",-0.264585232956,-1.63440489996
"795",3.08579579475,2.59441774975
"796",0.877613755605,0.492552964496
"797",3.44423621058,2.23023563837
"798",-0.57958729109,-1.94940695809
"799",2.08451387077,1.60791639325
"800",1.93023823747,0.222632917946
"801",1.78915273716,1.3959160638
"802",-0.0908402035249,-0.0290235694321
"803",-1.04427853848,-0.514445852062
"804",-2.33105084801,-2.88521913828
"805",-0.00839818953469,2.29257161966
"806",-0.657063045644,-0.482558464402
"807",0.710635972068,0.885140553311
"808",1.55934168261,0.55420656942
"809",-3.22767896008,-3.37993485465
"810",-0.895287348876,-1.44945563915
"811",0.875250756856,0.614766290611
"812",3.0293182742,2.51733313774
"813",-0.0361283902102,-0.15622334321
"814",-3.5733301332,-3.88446462317
"815",-0.0349819056686,-0.346116395643
"816",-2.08020592671,-2.87927162335
"817",-1.15872619622,-1.95779189286
