"","T1","T2"
"744",-0.540971917347,0.43053079232
"745",2.13099417675,2.68810695111
"746",1.02708597062,-0.0321654860863
"747",2.63625463602,1.31829335376
"748",0.579987097433,-1.4076436982
"749",2.32188267801,0.493605007009
"750",1.84888024928,0.0206025782808
"751",4.56703754804,2.84117408274
"752",4.44229244518,2.71642897988
"753",3.09401326416,1.36814979887
"754",0.854196029006,-0.67222967289
"755",1.05686970972,-0.46955599218
"756",3.46493847212,-0.0663972337066
"757",3.79095444946,0.259618743638
"758",0.688368304281,-0.0113834534788
"759",0.469393968726,-0.505544107119
"760",-0.250922641742,-1.57087303715
"761",1.81900344746,1.17127123205
"762",3.70132836465,2.17490266275
"763",2.51774756689,1.94907913802
"764",4.44015024687,2.55288039538
"765",0.503416062872,1.20179910703
"766",-2.26853089432,0.228132110808
"767",-3.11887251972,-1.26218375892
"768",-3.66547780065,-1.01384706546
"769",-4.49500498802,-1.67737761248
"770",-1.58285917305,2.31483179709
"771",-0.198705006056,1.90058700829
"772",-0.372840222809,1.72645179153
"773",1.69331043352,4.06668190249
"774",-1.55589572849,0.853092933152
"775",-1.28410151616,1.12488714548
"776",-0.0660485638642,1.44414096868
"777",0.610556009025,2.13870957685
"778",-0.590284155196,1.82289129847
"779",-2.46304784236,-0.0639654293006
"780",-0.119668845314,2.5103525546
"781",-0.873883707565,1.00962973058
"782",-0.0643738615667,1.56935220581
"783",0.931262112566,2.0453361313
"784",0.185588261399,1.70962427265
"785",-1.77337841287,0.227386173391
"786",1.57067860747,3.89506458942
"787",-3.97094791529,-1.57186550223
"788",-4.4781022545,-2.07901984145
"789",-2.10648738231,-0.308447344038
"790",-2.08512076998,0.313961643072
"791",-0.937031340814,1.46205107224
"792",-0.597456965527,1.18142155826
"793",0.898686393927,2.28497024908
"794",-2.02873528138,0.131178446116
"795",-1.13250289742,4.73681268309
"796",-1.16700185342,4.05051405459
"797",2.15231676501,7.75887732604
"798",1.73840258877,5.68861665451
"799",1.17766564483,5.12787971057
"800",1.83080735343,5.78102141917
"801",0.240589331195,3.09850570913
"802",-1.24297448818,0.204187237449
"803",-1.52448560169,-0.07732387606
"804",-0.73488357127,1.25882359332
"805",-2.01913788032,3.41410247878
"806",-2.92843485132,2.65923036793
"807",-3.52662784372,0.252423140217
"808",-3.36830088735,-1.00746857221
"809",-1.11180589772,1.95080466409
"810",-2.27916443601,0.230792308824
"811",-1.70244500993,2.07349292048
"812",-1.8352188598,2.10025578133
"813",-0.54079868983,2.58776566401
"814",-2.66720897296,2.62282749397
"815",-3.49595342014,-0.31880904869
"816",1.52414354616,7.56688116384
"817",0.97245543245,4.67758909965
