"","T1","T2"
"767",-6.12427053941,-7.66823996805
"768",-7.83891884463,-9.07971713772
"769",-7.73723754605,-9.80684458313
"770",-8.83767090896,-10.078469202
"771",-10.7023840798,-10.5619682769
"772",-9.6208654116,-9.95136279741
"773",-11.6466447465,-12.5717700805
"774",-9.56189204346,-10.2122768025
"775",-9.82230133282,-10.7474266669
"776",-8.85217434909,-9.05409082708
"777",-8.16297847845,-6.93587075217
"778",-7.75942350217,-9.95018072574
"779",-7.31688247499,-8.55768076808
"780",-5.82904339472,-6.44964758378
"781",-4.79515622359,-6.70145293967
"782",-2.14042512999,-4.55480711519
"783",-3.29509368176,-4.67138274
"784",-3.6333634964,-5.76673056468
"785",-4.52963941846,-5.6170282613
"786",-7.13165337587,-7.44034369378
"787",-5.8861825342,-7.28814044345
"788",-5.33505132214,-6.7370092314
"789",-4.11228870954,-5.42288598878
"790",-6.01323856559,-7.05750548948
"791",-8.05324884841,-8.05324884841
"792",-5.54949907167,-6.66621855698
"793",-3.59646358922,-2.68179675213
"794",-4.33428714036,-3.53079321849
"795",-2.69217370125,-0.960240719446
"796",-4.72671169603,-2.99998157968
"797",-4.85829743701,-4.48126897488
"798",-2.36940716625,-2.52975296832
"799",-4.27845118019,-4.55437316532
"800",-2.48202620589,-2.68530844831
"801",-2.58107542123,-1.80069354401
"802",-4.77123411684,-4.41182230184
"803",-4.50177873354,-2.64276825422
"804",-8.57574075544,-6.72311071945
"805",-6.37135510192,-4.28754135355
"806",-6.84071776601,-3.37170732458
"807",-5.90851438401,-4.25768132059
"808",-6.41795883332,-4.48885917971
"809",-7.58247838343,-5.90672226731
"810",-6.71527515901,-4.37449976357
"811",-3.61798089859,-3.44025328624
"812",-4.73169368031,-2.84137879944
"813",-3.76676671523,-5.29586192113
"814",-7.01471116374,-6.48938039134
"815",-6.90190219902,-6.37657142662
"816",-4.58309417188,-3.60165778279
"817",-3.90338736023,-3.84262816722
