"","T1","T2"
"765",-1.70131849495,-0.939452077165
"766",-3.22846797132,-3.34072672431
"767",-3.00876484674,-3.12102359973
"768",-2.96433175001,-3.076590503
"769",-0.485691042896,0.354119975241
"770",1.23053908002,2.33740444959
"771",-0.721239439242,-1.46928004147
"772",-0.234201870193,-1.54940630887
"773",1.37901830388,-0.912885289627
"774",3.8716245766,1.20200580142
"775",2.30439052976,1.24201352526
"776",2.63638578359,2.91906751548
"777",3.2941281971,3.57680992898
"778",1.56551054979,1.41728749344
"779",2.08104683061,1.04272078024
"780",1.37520856951,0.0857089562163
"781",5.30136600941,3.97612900219
"782",6.18937613932,4.77278385157
"783",4.61026999837,3.33342135281
"784",4.61884347175,2.15249980288
"785",4.50495221809,2.03860854922
"786",-0.670802222971,-1.04253576197
"787",-0.0953652715047,2.04844398395
"788",-2.8000814818,-0.0663923067763
"789",1.63028056537,-0.198014204189
"790",-2.1042437247,-2.47597726369
"791",0.388389690954,-0.62369587481
"792",-3.18496652606,-2.63332934828
"793",-2.72922396917,-2.31672934445
"794",-2.25385735773,-1.84136273301
"795",-0.354838383451,-2.25654686514
"796",-1.35959301595,-2.7931114811
"797",-1.78569687652,-3.20041345019
"798",-4.07539988297,-3.32825952135
"799",-3.60679008186,-3.15029263421
"800",-2.99384604569,-2.79034379629
"801",-1.43999043174,-1.09306644775
"802",-3.01872758058,-0.994908553139
"803",-1.59419883089,0.429620196547
"804",1.52681873876,2.94717538953
"805",1.42709841276,1.73457728242
"806",-0.285429710231,0.0220491594218
"807",-0.330395095724,1.30366579083
"808",1.59071043658,2.7075063429
"809",-0.176399174157,1.06132336426
"810",1.43826052295,2.17644057406
"811",-0.0431545468429,-1.27893791329
"812",1.56061342369,0.407921237865
"813",2.78628495118,1.31701641138
"814",-0.230391981501,-0.608475055606
"815",-1.71032750061,-1.51087580391
"816",0.730440219535,0.838456519281
"817",-0.389731252168,-0.190279555466
