"","T1","T2"
"219",-1.64485241706,-2.02137002778
"220",-2.9947792162,-3.10501820132
"221",-1.9039799057,-2.03234715856
"222",-1.8634932905,-1.97373227562
"223",-1.59154908497,-0.494606607394
"224",-0.528299916775,-0.484898765365
"225",-2.66628121422,-2.75177393145
"226",-2.54893148144,-2.63442419867
"227",-1.96305346781,-2.13223995323
"228",-2.44803088254,-3.3543686424
"229",-0.974743628657,-1.32205621727
"230",-0.461671057157,-0.400245412949
"231",-6.75026613137,-8.01569815783
"232",-6.14560314364,-7.4110351701
"233",-5.34631766582,-6.61174969228
"234",-3.8679351775,-4.76899426132
"235",-2.71963479306,-2.44048702905
"236",-2.73471324723,-2.31775745045
"237",-3.05483589524,-4.06326258532
"238",-3.85378024554,-4.67615084953
"239",-1.51191918678,-2.44902138815
"240",-0.123501617206,-3.23529754039
"241",-1.85147996665,-2.37057779167
"242",-3.99722581783,-5.88843978247
"243",-3.05525425761,-4.40080894304
"244",-4.09217902655,-5.9833929912
"245",-5.1079407717,-6.7268472632
"246",-2.53403623804,-3.7522836774
"247",-1.65653407901,-2.28808978363
"248",-2.9572795244,-2.95636100624
"249",-4.44474298532,-5.90107584516
"250",-0.869643057082,-1.97031420324
"251",0.423246153457,-0.983737757606
"252",0.299889809614,-1.09770756242
"253",0.562123971589,-1.05642594005
"254",-1.06616106201,-3.85353141367
"255",-1.33355078426,-4.31450418578
"256",-1.56011997488,-2.53806488844
"257",-3.16528096541,-5.3781055458
"258",-2.16989044986,-3.45427315622
"259",-1.72613747219,-3.01052017855
"260",-3.95731835168,-4.67794905398
"261",-3.10571487552,-4.19421787539
"262",-3.02272110646,-4.11122410633
"263",-1.68130271427,-3.0746442326
"264",-1.79473204872,-3.90563587303
"265",-3.23432335503,-4.62766487336
"266",-1.77147136466,-3.16481288299
"267",2.22693301638,-1.63476951428
"268",-0.770484812705,-4.24279931435
"269",1.69285232373,-1.77946217792
"270",2.00091085486,0.353976220547
"271",-0.648303466668,-0.651672765019
"272",-0.62781524605,-1.67514112504
"273",0.883201723864,0.925224901245
"274",0.924720077033,0.966743254415
"275",2.17532021924,2.38429224943
"276",4.21829901276,3.21893949102
"277",2.09422344301,1.27383713716
"278",0.885507222283,0.868783967987
"279",-0.227104638227,-0.415017751282
"280",0.436276977545,-1.06194222644
"281",-1.71888021093,-3.46297097405
"282",-2.61817241753,-4.36226318065
"283",-1.51630589341,-3.26039665653
"284",-1.52090544384,-4.22203918578
"285",-0.547536766709,-4.62644661626
"286",-1.50837464723,-5.21785363744
"287",-1.99711223703,-4.64392951899
"288",-1.56433046572,-4.21114774768
"289",0.341074544081,-3.48008331902
"290",-0.389185315722,-3.03600259768
"291",-5.33700177959,-6.55517261264
"292",-6.35078407785,-7.21118752983
"293",-7.39615100414,-9.22037461797
"294",-6.15293980655,-6.72111906458
"295",-8.5225789062,-10.4068613988
"296",-9.23466026017,-10.9155679299
"297",-8.1237642888,-10.857058108
"298",-8.44735987167,-8.66422579712
"299",-7.81124516757,-7.47100095664
"300",-9.23109601705,-9.84975401108
"301",-8.51518119263,-8.90357024393
"302",-12.1448089994,-11.5564382746
"303",-9.70284577327,-10.6889951901
"304",-8.87800302892,-9.45896591287
"305",-11.3038672904,-11.2585733909
"306",-10.5472802678,-11.0888955668
"307",-12.3812891068,-11.3447492456
"308",-12.9071529291,-11.8706130678
"309",-14.5337195829,-13.4971797217
"310",-14.6333782506,-14.0450075258
"311",-13.2823991853,-12.738773773
"312",-11.6874374256,-11.0990667008
"313",-9.8722303216,-8.76542540811
"314",-8.9126380733,-8.7732645198
"315",-3.17641339487,-5.17664524483
"316",-3.92166430236,-4.35552847213
"317",-7.54510084448,-6.95595832474
"318",-5.38989593572,-6.60009697792
"319",-7.26556327603,-7.90061623659
"320",-8.03485885486,-8.66991181542
"321",-7.31306972567,-8.00199137408
"322",-4.6282177191,-4.45072761619
"323",-5.74472384826,-6.86819339522
"324",-6.7283301807,-6.36496056614
"325",-6.04673547804,-6.91979841729
"326",-6.94611200931,-6.04050500451
"327",-7.00174699932,-7.26328138226
"328",-8.18191037869,-8.26809444618
"329",-5.04371759918,-4.67011038743
"330",-7.23877660801,-6.82698282253
"331",-8.68591953341,-8.27412574793
"332",-6.6293276214,-5.88645920536
"333",-6.47452250604,-5.73165409
"334",-6.59504681795,-5.91309328001
"335",-7.91799338792,-6.82381132157
"336",-6.62737596292,-5.58925434843
"337",-7.1351160244,-6.04093395804
"338",-7.28886098465,-8.5070318177
"339",-4.52211521677,-6.21954026812
"340",-4.35930696183,-5.74373887143
"341",-5.24143849335,-6.4596093264
"342",-6.29010941116,-7.50828024421
"343",-6.0430485946,-7.26121942765
"344",-6.04056064031,-7.25873147337
"345",-3.62054380243,-3.65797595945
"346",-3.1409435828,-3.17837573981
"347",-3.67681995944,-3.71425211645
"348",-0.0570380915843,0.850815692305
"349",2.61547488668,2.45322969947
"350",-0.944725199946,0.792413519913
"351",-1.45932466795,1.51481757258
"352",-2.11014704635,0.364277862827
"353",0.277002765802,2.11943029656
"354",-0.814267980903,0.437277691528
"355",-0.227986246758,-0.551006265667
"356",-0.969806177986,-2.78507562569
"357",-2.05487964434,-3.87014909205
"358",-2.53205716074,-4.34732660845
"359",-2.6551615952,-4.39847292009
"360",-0.75136446288,-3.28900497145
"361",-1.93367492633,-4.18713985254
"362",-0.628156822616,-3.67583574065
"363",-2.94691437788,-5.9603337888
"364",-5.34884119646,-8.36226060738
"365",-4.26081714417,-7.27423655508
"366",-2.5233325838,-4.77679751002
"367",-1.98387997281,-4.18642587761
"368",-0.637417261255,-2.09009083297
"369",-1.37108058961,-3.11439191449
"370",1.04613635817,0.428117496343
"371",0.297529697461,-0.484270933207
"372",0.334289854127,-1.724072699
"373",-0.071042034084,-0.411822283878
"374",-1.68622456616,-2.53227242074
"375",-1.43963898012,-0.854808122955
"376",0.319227048374,-0.596036877812
"377",-2.05440088204,-2.27346602475
"378",0.357372786174,-1.19860262323
"379",-1.81115304815,-2.44618311553
"380",-0.587858554456,-0.781906201344
"381",1.255501173,0.539874190107
"382",2.90327112729,0.624196828967
"383",-0.207127309279,-1.57103778764
"384",0.472370685086,1.71784438832
"385",1.97317469395,2.78511627784
"386",1.17065184922,2.41612555245
"387",-0.48272384801,1.27288097799
"388",-1.32674589977,-0.816995049772
"389",-0.925872785924,-0.825754581573
"390",2.80812649816,6.48574352806
"391",2.96942177935,6.86929122368
"392",1.34384046732,4.64914662179
"393",0.0888745189914,2.70296608662
"394",0.00439076213687,0.41153904708
"395",-0.305371695572,-0.232985803928
"396",-2.62519892186,-1.86227750651
"397",-1.93602131604,-1.17309990069
"398",0.623365180345,3.2765556037
"399",0.310308121211,3.39145013252
"400",0.932365448347,1.67760237059
"401",3.14085136324,3.6610263034
"402",4.2173117605,3.40238210549
"403",4.57379028164,4.01276112703
"404",3.80514562306,3.55642429865
"405",3.12730817603,3.22246304946
"406",0.790320835866,0.163725102591
"407",0.555016499356,-0.575015555618
"408",-0.737718243336,-1.86775029831
"409",-0.817243284758,-1.94727533973
"410",4.43733096006,5.53091494104
"411",4.97001748835,6.07338744026
"412",3.34034588933,5.81706640585
"413",1.08863033188,4.13231427561
"414",0.329297111318,2.03799242985
"415",2.21231892493,3.67107451086
"416",0.408362054594,2.11705737313
"417",0.79784178166,1.93580207305
"418",-1.32938576721,0.474046623447
"419",1.49740039962,2.92067329764
"420",1.47442918348,2.89770208151
"421",0.4399753763,2.24340776696
"422",-0.47148441766,1.52353351504
"423",0.577995713652,1.04277918311
"424",0.178226737656,1.98165912832
"425",0.638130932996,1.35179074978
"426",1.35680953379,0.936533758424
"427",0.804332836609,-0.0439380448809
"428",0.973731123439,0.125460241949
"429",-0.52968517829,-0.0843094580495
"430",-1.34069517645,-0.735686621883
"431",1.9689711119,2.81488642637
"432",0.91236880698,0.725899120926
"433",5.14981095023,4.34981425982
"434",3.65211447622,3.83803035934
"435",4.7357378907,5.2154639387
"436",3.6522733524,4.3299701895
"437",2.65936383553,2.23770702637
"438",3.85843165347,1.70984823696
"439",1.98248375822,1.7988953229
"440",-1.22618349642,-1.62913564759
"441",-5.81415498506,-7.89612466365
"442",-5.55483968241,-8.12909739691
"443",-6.80696519057,-7.5572785107
"444",-5.61508920203,-8.07864345792
"445",-6.73581245955,-7.69518677403
"446",-5.99088525173,-7.60145352952
"447",-5.92474722484,-7.0171715552
"448",-8.14294974918,-9.09016846559
"449",-6.88813056063,-7.75834059528
"450",-7.25849397575,-7.59862082089
"451",-5.88268472835,-7.90176801112
"452",-5.90217249163,-8.09855007344
"453",-6.75766360161,-7.91294988885
"454",-6.36382528079,-7.61370364698
"455",-7.07106308597,-8.10249561275
"456",-6.51425364435,-7.51597839431
"457",-4.64481568057,-5.55043344197
"458",-8.23042172171,-8.58026632837
"459",-8.54971502127,-7.93178047249
"460",-6.83815206674,-7.75762934733
"461",-3.76084611624,-5.2167197685
"462",-7.41535988753,-7.39612441026
"463",-8.00865759677,-8.51965496649
"464",-5.84959840626,-5.50377350711
"465",-5.90175334189,-7.37542937273
"466",-5.72522418301,-8.63269167967
"467",-2.70352462603,-5.61099212269
"468",-2.18268740735,-5.09015490401
"469",-2.37623712872,-3.5201129185
"470",-4.05890324244,-6.16284405741
"471",-2.61292465203,-5.18160293706
"472",-2.10919702789,-5.1749747548
"473",-0.733013008867,-4.49547520999
"474",-3.69804473394,-3.05230263025
"475",-4.86324139551,-6.64162043206
"476",-2.07821241143,-5.35842645365
"477",-3.36163349472,-5.18500929097
"478",-2.49722200976,-4.2756010463
"479",-6.37900325095,-6.1899932953
"480",-6.57668489135,-5.20628130668
"481",-10.015935902,-10.6128986695
"482",-7.77430973025,-8.40084765729
"483",-7.87558062022,-8.47254338769
"484",-5.07095584457,-5.66791861204
"485",-4.69273218185,-5.0425470219
"486",-2.99987433374,-5.2012975378
"487",-3.15973323169,-3.96481487761
"488",-5.19197141339,-4.64816287353
"489",-6.60336802298,-7.40255607613
"490",-6.12974900501,-4.66523212143
"491",-6.29720793711,-4.83269105354
"492",-3.19966561932,-3.70581694802
"493",-5.18166752626,-4.92529620889
"494",-5.2923353669,-5.03596404952
"495",-4.5972431434,-5.74328047981
"496",-3.08075624449,-5.70488621802
"497",-3.75541931956,-4.81093943936
"498",-4.56731687938,-7.35616779925
"499",-7.15134476239,-7.86281849576
"500",-5.52715579495,-6.8699604758
"501",-7.90379689968,-7.30277000317
"502",-7.42472124964,-7.78104590908
"503",-4.71522248972,-5.10048683547
"504",-3.6755713098,-5.81278705959
"505",-4.79376271833,-6.22452437937
"506",-4.06315467288,-5.04867904335
"507",-7.41673493383,-8.1282086672
"508",-6.89458854944,-7.60606228281
"509",-6.11067207845,-4.81929976892
"510",-9.17702452091,-6.95148551937
"511",-8.4514497116,-7.43399970525
"512",-10.6016051125,-11.1985678799
"513",-7.57763684024,-9.09448518814
"514",-6.58144432275,-6.18698682946
"515",-4.22475269461,-6.96011839114
"516",-3.01878362386,-4.14735132337
"517",-6.05394291911,-5.58628532731
"518",-4.94472762246,-4.47707003066
"519",-1.67429218774,-2.5663396585
"520",-3.68125155675,-3.80829913305
"521",-5.72097401903,-6.73240853856
"522",-4.91539193936,-8.06474303138
"523",-6.07222565624,-4.82170565801
"524",-5.96845038916,-3.03345899426
"525",-1.21951038698,-5.22913205466
"526",0.8107311385,-1.70833845234
"527",-1.94396548229,-6.11144562324
"528",-1.28889468253,-5.45637482348
"529",0.780646411269,-4.64755099147
"530",-2.23479181209,-5.39553269436
"531",-1.08484202893,-4.26502890629
"532",-0.947198560136,-3.71414527524
"533",-2.04959558297,-5.21033646524
"534",-3.48125515224,-6.90898429051
"535",-4.51352725944,-6.19276765634
"536",-4.89914597536,-5.47397243447
"537",-4.7619771852,-5.82936116826
"538",-6.39415008508,-8.03939625475
"539",-4.86340229221,-7.46516730381
"540",-4.44541069919,-6.24536682386
"541",-5.24155887551,-7.84332388711
"542",-3.19712800116,-4.22946327608
"543",-3.88805118972,-3.95648878698
"544",-4.98866423444,-6.33719548048
"545",-2.56123155071,-4.7746347293
"546",-1.65815339295,-4.95031850335
"547",-1.2496257091,-4.58471433426
"548",-1.79558413489,-5.2834870433
"549",-2.95924834782,-5.34456506524
"550",-3.64819541342,-7.80032069893
"551",-4.03523677498,-8.18736206049
"552",-5.6230803277,-8.94637377953
"553",-2.04604863159,-5.36715599292
"554",-3.65107250113,-6.97436595296
"555",-3.81354608128,-4.53342566164
"556",-4.52970990336,-6.48264945737
"557",-6.37264427394,-8.32558382796
"558",-2.3609667459,-4.11203471436
"559",-0.96498004207,-4.25806983033
"560",-1.03167739152,-3.998066729
"561",-1.77864903878,-3.21622354503
"562",-0.350320911408,-0.863208835627
"563",-0.865001258308,-2.56344006412
"564",-1.32242089636,-2.96342650303
"565",-3.44652820057,-6.02218225645
"566",-1.76153208494,-4.33718614082
"567",-2.33005007909,-5.56956043703
"568",0.254922281644,-2.6801194003
"569",-1.18077988013,-4.7219734585
"570",-1.61590441999,-5.25403480736
"571",-0.561184288816,-3.83955089088
"572",-1.83225464342,-5.47038503079
"573",-1.06851470517,-4.70664509255
"574",-3.72681582788,-6.89771353226
"575",-4.47891041602,-7.6498081204
"576",-2.70642035972,-5.88691059734
"577",-1.0141198892,-5.13580200239
"578",-1.18939291014,-3.97796492747
"579",-1.49309246699,-3.75914961801
"580",-3.36645812264,-6.72317025228
"581",-3.17994122096,-6.94710383244
"582",-2.27924241658,-5.49325490895
"583",-2.58891052562,-4.64590949435
"584",-3.67939168964,-6.81674234644
"585",-2.54826788473,-6.85032918308
"586",-3.16810916946,-5.29820640138
"587",-3.77679259169,-5.15934067468
"588",-4.29860137927,-6.42869861119
"589",-2.22593062341,-5.45607578944
"590",-5.90289130626,-9.95132264162
"591",-4.76920383402,-9.03592257646
"592",-4.56172805335,-8.61015938871
"593",-3.95716567434,-6.0724555516
"594",-3.46490842706,-5.58019830432
"595",-2.08187634978,-5.50827748467
"596",-3.25356206691,-6.26802072387
"597",-2.39067283289,-6.7476249092
"598",-2.65393712789,-7.48481505499
"599",-1.26831230377,-7.36353759944
"600",-1.73216966429,-7.02100857884
"601",-7.40048834142,-9.35342789543
"602",-6.15126176132,-7.59532670541
"603",-1.49137766051,-4.39280906429
"604",-2.39220966753,-4.64428398841
"605",0.239863943494,-2.88436607185
"606",0.627515328628,-1.99983441741
"607",-4.11303567269,-5.55991316991
"608",-2.55324801349,-4.05138567856
"609",-3.64536019627,-6.05686210714
"610",-1.18084622621,-5.36299143718
"611",-1.49154951727,-5.27696887895
"612",-2.66458328784,-6.61445986478
"613",-3.33428002896,-5.96706020952
"614",-4.16620441829,-7.7843875045
"615",-1.51430307213,-4.2193971347
"616",-3.88157734052,-5.48236639537
"617",-2.04362872055,-4.39964526583
"618",-3.22498476683,-6.8191176151
"619",-2.1501629024,-7.00883963011
"620",-2.25521699483,-7.11389372255
"621",-1.33009585411,-4.86152133731
"622",-1.3201279924,-4.8515534756
"623",-0.346650625885,-6.28846401192
"624",-1.44446882434,-6.54786552604
"625",-2.91245497748,-8.01585167917
"626",-3.34839898456,-8.20367082517
"627",-1.08544708779,-4.06860646888
"628",-0.768928421621,-4.47512670172
"629",0.760823966685,-1.28951274163
"630",1.45240847675,0.748944236305
"631",1.57499768102,0.72643237945
"632",-2.96242911113,-5.26472204492
"633",-2.58319016211,-4.89955102828
"634",-1.62359067486,-3.60330231173
"635",-4.5039242921,-5.82019120941
"636",-5.4794124661,-7.79577333227
"637",-1.40175568222,-5.44305927701
"638",-0.84147884659,-1.83741364235
"639",1.12407194317,-1.64173742635
"640",-0.163248436427,-2.53046700948
"641",0.953714922942,-1.41350365011
"642",-0.836111806056,-1.82211246591
"643",-1.25159668527,-2.72341506196
"644",-2.2081868881,-2.87054478107
"645",-0.789336113199,-2.39507773396
"646",0.44645555562,-0.433682864989
"647",-1.67856138188,-2.55869980249
"648",4.44638877668,0.266943647226
"649",2.13719741791,1.45220696463
"650",-0.086522544234,-1.828019261
"651",-0.214995547341,-3.27440859146
"652",-0.224459967529,-3.42506533387
"653",-3.36223455188,-5.74864594926
"654",-4.56063148611,-7.10199876825
"655",-2.82165248176,-5.85585274973
"656",-4.17514356079,-7.1711620639
"657",-5.49443025419,-7.14578211641
"658",-5.65781051863,-7.30916238084
"659",2.44149548557,0.616196853951
"660",3.6252456503,2.4667079363
"661",1.81880978085,0.567366253579
"662",-0.97115853816,-2.02834880507
"663",-1.7779466596,-0.491555115171
"664",-0.935417726762,0.350973817666
"665",0.318023103706,2.99231122964
"666",0.55771056965,0.248453578919
"667",-0.512434276241,-0.751163386903
"668",-0.558464050021,-2.29200672409
"669",1.30382095453,-0.429721719539
"670",2.37497126333,0.875246228386
"671",-0.892766569992,-0.934660845582
"672",-1.44604701025,-2.4762070945
"673",0.348286091773,-0.681873992469
"674",-2.45222097627,-3.32800881474
"675",-1.21152081431,1.20494706835
"676",-1.31828935841,-1.61237686769
"677",0.706140366385,-1.49392602495
"678",-3.68501070821,-3.97909821749
"679",-3.93513496115,-4.58623889605
"680",-4.91226940656,-5.56337334146
"681",-4.39114116516,-6.14176253338
"682",-2.50472602702,-4.97033773771
"683",-4.654118201,-6.40473956922
"684",-0.68944177183,-3.02187395856
"685",-1.95028431529,-3.56169170252
"686",1.91911542763,-1.67104158599
"687",-1.57451391072,-3.18592129796
"688",2.09290312633,-1.17025335638
"689",1.76504441933,-1.49811206338
"690",2.36991894304,-0.188801119124
"691",-0.297991171144,-1.90939855838
"692",-0.554563583473,-1.59922482361
"693",0.5676718674,-0.534934905962
"694",0.284869704527,0.288262907471
"695",-0.576463249678,-0.68798055158
"696",1.20604209439,-0.95641426303
"697",-0.0769896476414,-2.89523424786
"698",2.2090791464,-0.248186718388
"699",2.16551047646,1.67560533327
"700",3.87599064975,0.119331767649
"701",3.90362792544,0.146969043347
"702",-5.03410522029,-6.62953664812
"703",-5.16200337777,-6.7574348056
"704",-3.82573484449,-5.42116627232
"705",1.17047873131,-1.61172319225
"706",-1.95926540079,-3.98527829233
"707",-1.61942203301,-3.98315981815
"708",-0.471518250371,-2.8352560355
"709",-1.2090350217,-3.560096623
"710",-4.18033069103,-6.54406847616
"711",-0.873044717556,-1.70631781984
"712",0.578286333785,0.158689253703
"713",0.912719457112,0.493122377029
"714",1.39711874399,1.50710736605
"715",2.89268189189,-0.967412201139
"716",2.83386208902,-1.20023360155
"717",1.35227915604,-0.340017643251
"718",0.312170811329,-1.83069621833
"719",-0.605347486095,-1.41252637286
"720",-0.819150695231,-0.348591822272
"721",-1.51939725065,-3.13241388361
"722",-1.33297403054,-2.9459906635
"723",-0.805020073196,-1.22127049942
"724",1.09563358617,0.470511153896
"725",1.26128415506,0.510712392281
"726",-1.58710345738,-2.72108298592
"727",-1.50264080413,-2.1145812551
"728",-1.7822042872,-2.39414473818
"729",1.03746647905,0.724876760368
"730",0.872685487753,0.56009576907
"731",1.61273718357,0.120537269086
"732",-0.638472108021,-2.40479874754
"733",-2.0396301848,-3.17360971334
"734",3.7179937881,1.33611081005
"735",2.63028861148,-0.350098630623
"736",0.791283132393,-2.18910410971
"737",2.21143062509,-0.768956617014
"738",2.95597957124,0.147698694405
"739",2.53296798116,-0.389921582938
"740",1.26711025967,-0.978565323004
"741",4.63047525577,1.71785693593
"742",1.17499277541,0.607352832556
"743",1.23747365223,-1.00820193044
"744",3.51646311787,2.28500783933
"745",2.43023628358,-0.128577356713
"746",4.84056576013,2.14733300355
"747",5.7191092107,0.424030901388
"748",3.19361524646,-0.569284291678
"749",3.35301024238,-0.425112463335
"750",4.52469844254,-0.0898535777797
"751",2.91641715997,0.689313644357
