"","T1","T2"
"743",-0.844963995806,1.13219469641
"744",-2.71858144543,-0.244269303465
"745",-1.21594227679,1.25836986517
"746",1.13433131844,-0.287110593286
"747",-2.10514381725,-1.6816860528
"748",-2.1406285306,-1.62993317538
"749",1.86464342004,-0.683795011626
"750",0.616595210259,-0.327420947201
"751",-2.17838056911,-1.40082236997
"752",-3.63115057797,-2.53747275329
"753",-0.919351009067,-0.213161108624
"754",-1.29941181025,0.897045954593
"755",-0.701526081122,0.641267142505
"756",-2.97970952362,-0.827196134031
"757",-4.41609327974,-2.57233630325
"758",-3.6792338006,-1.77197425115
"759",-1.78732925043,-1.1637076619
"760",-5.00873386266,-3.16497688617
"761",-0.766521012584,1.03096567076
"762",-1.67230461744,-1.31339164316
"763",-4.21505872996,-4.49271313998
"764",-3.70363824915,-3.98129265918
"765",-1.79351822229,-2.07117263232
"766",-1.92458518787,-2.36622731956
"767",-2.34165966207,-2.87020891379
"768",-3.36246645205,-3.89101570377
"769",-0.688981491123,-1.90407337704
"770",-0.239020083368,-1.45411196928
"771",1.36696324398,-0.411996531123
"772",-1.00399445373,-2.10103046586
"773",-1.17721739876,-2.93631765443
"774",-0.666398972141,-3.64151623003
"775",-2.33666549806,-5.20684054644
"776",-4.05146025723,-5.79233193377
"777",-1.52995644609,-3.47390423669
"778",-0.946519981715,-2.42623344653
"779",-1.82039493482,-3.56126661136
"780",-2.3621258784,-2.01627272942
"781",-1.80013309838,-1.65620873824
"782",-1.8021315791,-0.732001403055
"783",-2.00113919623,-0.931009020178
"784",-3.33046449264,-2.46646857192
"785",-3.44985538839,-2.70138515775
"786",-1.21255851087,-0.866705361883
"787",-3.06541172382,-3.77167786729
"788",-5.09321461502,-6.01104749967
"789",-6.7124417867,-6.22679445105
"790",-3.86705161791,-2.55551666367
"791",-0.272438921555,0.213208414091
"792",-2.11224802428,-1.5004339443
"793",-1.35420897258,-1.40887538608
"794",-2.03984425844,-2.09451067194
"795",-1.92865679744,-2.38422869486
"796",-0.406486200594,-1.23775431197
"797",-0.833229056352,0.0427676726483
"798",-3.6836705386,-3.26944151153
"799",-1.73501845758,-2.0857525107
"800",-6.02895424583,-5.61472521876
"801",-2.21225774557,-1.88721460155
"802",-2.23514503511,-0.300060490983
"803",-0.942658345372,0.99242619875
"804",-2.87880887777,-2.18296601659
"805",-3.29561475786,-3.35460482372
"806",-3.54746705541,-3.76719239763
"807",-2.02364115709,-2.79845304511
"808",-3.7426267861,-2.80758574969
"809",-2.68876395017,-3.44300034289
"810",-0.156649083869,-0.0354786348378
"811",2.09795322244,3.65259083808
"812",1.39430176566,3.17774575247
"813",0.84188957703,2.02027821667
"814",0.926603160593,2.97344666555
"815",1.16138391919,3.38967426967
"816",-1.4414531499,-0.620616968647
"817",-0.572464333561,0.525202926815
