"","T1","T2"
"209",14.007216434,13.4702569159
"210",13.6935535651,14.0322900295
"211",13.343407263,14.2951673826
"212",12.4863328656,12.8578961582
"213",10.3260626555,12.434015669
"214",10.8348592949,13.3838818572
"215",11.1099878551,9.97662916324
"216",11.8510180979,10.8748487107
"217",12.0131728351,12.1493592288
"218",10.4967780739,10.5964495258
"219",9.82308094549,9.58398337013
"220",12.6240005434,12.4226084061
"221",11.6777540638,12.1390053358
"222",13.0413550196,13.626613126
"223",11.2770259585,11.4586559925
"224",10.6175290512,10.7991590851
"225",10.2095385826,10.5988670823
"226",12.777720029,12.5543207963
"227",11.8080209578,12.1609750441
"228",13.2944780629,12.3636325665
"229",10.4588143257,9.85555374234
"230",11.7596891359,12.2716607689
"231",9.00229999491,10.8976117522
"232",10.7044873804,10.3544389248
"233",9.85770943079,10.1108916497
"234",7.70231967838,8.61441897391
"235",10.0451238339,10.7625000303
"236",9.19903561913,10.1111349147
"237",10.7034863231,10.9831325318
"238",12.4073625202,13.2079280381
"239",12.8188347145,11.2543836058
"240",12.0830815056,10.8065407683
"241",13.9168336841,13.0819759976
"242",12.6457368323,13.3853153858
"243",15.2636711242,14.621463314
"244",13.3736450749,14.6338327337
"245",13.2888339379,12.5058291496
"246",14.1718437748,13.0321879802
"247",11.8936400094,10.9988106133
"248",12.6178704868,11.3346825641
"249",11.6204936461,10.72566425
"250",9.22136836771,11.8486566374
"251",11.1060632374,13.4421211269
"252",12.1197525511,14.7405713252
"253",13.1182837393,15.1429319893
"254",11.1908913137,15.1329287376
"255",11.8209915022,15.7630289262
"256",12.9958259049,16.6437030712
"257",12.7481496641,14.7788687637
"258",16.1237949578,17.954846776
"259",14.5209506901,15.8877333402
"260",11.464099765,12.2614643343
"261",11.7148332297,11.8063804261
"262",13.0982683833,13.1898155797
"263",7.85083137083,9.51893978457
"264",8.47837851886,11.0398836501
"265",7.21779085558,8.93754625863
"266",7.58986315162,8.98775068684
"267",13.447053279,11.0647096206
"268",13.1825706424,10.800226984
"269",12.7502602856,10.5771200559
"270",14.6961338404,13.7104161887
"271",11.7196900453,10.6344568052
"272",11.7427451901,10.65751195
"273",10.8146698075,12.393832188
"274",11.0033346584,12.7830308888
"275",10.2983466913,12.0833033493
"276",8.02900960312,9.83770267775
"277",8.72757552749,10.5362686021
"278",8.98768397078,9.65703839635
"279",15.498035703,15.6868966124
"280",12.9105483163,14.4893243615
"281",11.2059104647,14.2345144259
"282",12.206890256,14.7282451861
"283",13.6973003915,15.1441622059
"284",15.3274372493,16.1417828009
"285",16.5990306541,15.7398710791
"286",15.4892298574,14.6300702824
"287",13.6610982875,16.5646022218
"288",13.1967738559,15.7827991399
"289",13.5870223919,16.2313232017
"290",14.7722138701,17.397582506
"291",8.55613686465,8.44132617458
"292",4.31563143338,6.16585967926
"293",3.71243918443,4.49737752017
"294",5.30814429912,5.79518078004
"295",5.59716545252,5.96289445518
"296",6.3148870412,8.06593142433
"297",5.21630459429,5.58203359696
"298",6.2126518618,6.64154530497
"299",2.19212555971,2.34863054144
"300",2.54618356875,2.70268855048
"301",3.11739737904,3.27390236078
"302",6.14261775456,7.12316822229
"303",7.46644756248,9.15100190246
"304",5.52153047986,7.85990960229
"305",5.00102644217,7.19821665524
"306",4.8359398907,7.48818364074
"307",2.4938962211,2.65040120284
"308",3.841511771,3.47165270974
"309",4.54541081157,4.65770018215
"310",4.69017798257,4.49814700107
"311",3.70940540343,2.60214519145
"312",7.03399930281,6.63660063186
"313",7.82703883902,7.98354382076
"314",10.3010480298,10.4341795807
"315",10.6504990048,10.7142754775
"316",9.72634085746,9.97342619135
"317",10.4185662197,11.0778999714
"318",9.90651447691,11.3765866786
"319",11.7667886058,11.2839426648
"320",10.9396702533,11.2530013199
"321",10.4806452439,10.2214960722
"322",11.1439443525,10.2338803134
"323",11.0667116975,9.84273306093
"324",14.8769382328,13.7982611377
"325",15.7303999816,14.5589011493
"326",14.7172586754,13.5850050789
"327",14.8621905325,13.9760693051
"328",12.3501061703,11.9228226891
"329",13.6454600706,12.0509518625
"330",14.9806865608,13.2112645356
"331",15.9019488473,12.8060840178
"332",13.2958914206,14.0600275426
"333",12.5193130089,13.683654206
"334",11.0872219006,12.8653913767
"335",10.3129705285,10.2136042177
"336",7.56417517176,7.78386096289
"337",9.1390491187,9.35873490982
"338",10.1122462778,9.60554691899
"339",7.8387001053,6.96793259461
"340",10.6579049932,8.48256092825
"341",9.42799584453,8.55722833385
"342",7.54702645304,7.86381413349
"343",9.77736377569,8.30182486656
"344",7.92016762692,7.5902895073
"345",11.0175433093,10.2309012854
"346",9.04742428734,8.7744762857
"347",9.72098671829,8.95431023538
"348",10.5161049837,7.43303530912
"349",10.5414078178,7.14412906636
"350",7.8834491461,7.17253904077
"351",9.17179437515,7.38196255106
"352",8.89757748829,7.10774566421
"353",10.710376173,9.55988736767
"354",7.79276272267,7.25831899673
"355",9.03808066941,8.33536647749
"356",9.95074954973,9.6715903897
"357",8.51503270809,8.04289484389
"358",10.3185216962,8.68127177321
"359",5.8996056312,8.40903036501
"360",4.52703358397,7.5952817959
"361",5.74111410979,7.89647590957
"362",5.72343409415,8.96058132303
"363",7.487113128,10.5022616487
"364",8.89988253058,11.3853997711
"365",5.57585725217,8.75943089296
"366",1.92391871946,4.99216693139
"367",4.25909705583,7.25722002128
"368",5.23809480821,10.0757510245
"369",5.69769966153,6.84132868266
"370",3.58178710017,5.48240874332
"371",2.11744775965,3.38909351439
"372",4.78792488018,6.05957063492
"373",4.46102690478,5.57545403482
"374",4.68250592169,5.94386914753
"375",5.09816876285,3.65199220621
"376",4.68768737621,3.24151081957
"377",2.30348822123,2.69382068083
"378",2.32733603189,3.56280667753
"379",4.20250387845,4.80892625642
"380",5.47487873946,5.06020784275
"381",5.98163504279,5.95277447215
"382",6.13457315604,6.17182964679
"383",3.46866616575,3.78612834593
"384",2.54812719408,5.97908346876
"385",1.13273787124,4.11709020275
"386",4.43098364383,7.0850463797
"387",2.32192450433,3.86914135938
"388",3.3615456582,3.17505177647
"389",3.42806117512,3.24156729339
"390",3.79309399429,6.68143186535
"391",2.95583431897,4.98409602586
"392",5.14886902512,4.92003082362
"393",3.19449457327,2.74865625995
"394",3.65643967331,3.86457200069
"395",2.83839469037,3.52231946266
"396",1.73188613967,1.81858919745
"397",1.43780590145,1.7491173246
"398",3.38270774095,3.13183454312
"399",3.75839196547,3.58911153169
"400",3.65174329824,3.96035509826
"401",3.47600435685,3.18705278461
"402",2.18749473852,2.14839625302
"403",2.52247321459,2.48337472909
"404",3.53816502275,3.56294159815
"405",2.35945702175,3.42299204416
"406",7.41566113421,10.1256757296
"407",6.81524740307,7.3199030906
"408",8.33931886483,11.2757681337
"409",8.55763411784,12.5793336756
"410",0.916550308953,4.77989734612
"411",1.25152375901,5.96187985443
"412",2.76592395913,7.4483045094
"413",2.56495163011,6.59136275114
"414",0.00447047341449,2.93975526343
"415",-0.79100344605,2.14428134397
"416",0.884092807984,3.819377598
"417",-2.00565698332,1.35533381273
"418",-1.79605846627,0.624502250096
"419",-0.7976341247,1.50570804472
"420",0.41839862191,2.56866348701
"421",-2.8618897753,0.615436845949
"422",0.119395460915,1.37656629062
"423",-0.24924898491,0.472268308046
"424",-2.69135051125,-0.801982366771
"425",-0.71069637604,2.05746655555
"426",0.29494227512,3.06310520671
"427",3.31373388256,8.19795677726
"428",1.13327005706,5.08433998246
"429",3.85303079902,7.39999951232
"430",4.26004041766,7.15849745298
"431",0.914325157988,3.68248808958
"432",2.13963538544,4.90779831703
"433",1.65560183965,4.42376477124
"434",4.45444739809,4.34441911377
"435",3.64157029414,3.74424231594
"436",5.02540521178,5.58249246963
"437",4.2321425765,4.69605349671
"438",2.61028173166,3.48534656821
"439",3.08730867932,3.35578382635
"440",3.34441956884,3.61289471586
"441",4.45141144595,11.3497880993
"442",3.36897711927,9.5157851257
"443",4.17192946605,10.3187374725
"444",5.38976090308,11.4554064666
"445",4.59011246229,9.91501637063
"446",4.28806917766,9.25437632171
"447",4.89610103435,9.12695644171
"448",4.69138123231,9.3108161801
"449",6.65063493077,12.6339773214
"450",7.49907617322,12.0153790856
"451",6.30461147703,10.5009973051
"452",3.27285791911,6.38828304095
"453",4.64471402959,7.6187180675
"454",3.71322957626,6.8286546981
"455",4.7171752756,9.13255810465
"456",3.70723088467,4.44801127748
"457",1.60395868796,3.11086004115
"458",4.31191227192,5.1078530039
"459",5.7143423373,7.31495138555
"460",3.71663224338,5.42082994042
"461",4.23777625586,5.9419739529
"462",1.1921129291,2.49554201752
"463",0.919779500445,2.22320858887
"464",2.12427465994,2.89704164436
"465",3.18211435862,2.88380717321
"466",5.98908407433,3.06682627587
"467",5.64950876186,2.7272509634
"468",5.3559801054,4.91198098778
"469",5.09462276367,4.24951683869
"470",4.31256132363,3.46745539864
"471",7.32822555212,5.89010609958
"472",4.38561192273,4.32976563858
"473",6.01017620793,5.35408635005
"474",2.82550205482,2.82379743645
"475",1.50038872654,1.66667873581
"476",2.58760777199,2.75389778126
"477",5.82388084079,5.13773339644
"478",5.51785533568,5.42258612267
"479",3.82186616699,3.9835179682
"480",6.21726453357,6.53690758327
"481",4.23997698669,4.13491696767
"482",3.55490013721,3.85076109036
"483",3.81584863267,4.11170958582
"484",2.8264159463,2.53229287383
"485",3.41210456441,3.62421697553
"486",5.36543552071,5.44876485646
"487",3.44317996139,2.99570726947
"488",2.99249333364,3.4029143823
"489",1.70161449846,1.89564778122
"490",2.51429960346,3.5855717695
"491",1.19710404051,1.39113732326
"492",1.29822199737,1.36007012426
"493",0.765928058886,-0.12906229074
"494",3.03474031176,3.56143733873
"495",1.01039143779,0.822871371191
"496",1.84191588722,1.67043594884
"497",2.12971480909,1.94219474248
"498",2.40045578648,2.83004798909
"499",1.51098330444,1.28901983686
"500",3.50394073652,3.7008822748
"501",4.25813235256,2.71680124206
"502",2.35449036487,1.97917779577
"503",-0.270576547201,-0.904563281288
"504",-4.39539742447,-4.38426358759
"505",-2.92286989473,-2.74620124021
"506",-1.36148239557,-1.60159380076
"507",3.23565249369,2.68066512932
"508",2.524366115,2.33470135882
"509",3.97273547788,1.75503491976
"510",3.22529931795,0.865177851021
"511",1.32754842897,-0.429078875959
"512",0.437092063112,-0.610342770847
"513",-0.830692468837,-1.53088782906
"514",0.604774843767,0.424306033511
"515",1.86054636731,1.01974074501
"516",3.6974984673,3.11077957445
"517",2.83453876276,2.98762492872
"518",2.13615940913,2.2892455751
"519",3.37651669435,2.83081963044
"520",1.74535616394,2.01383131097
"521",2.03653520388,1.57716710697
"522",7.37741073389,7.367278891
"523",8.9377538526,6.29234491175
"524",6.66492125433,5.13443441491
"525",1.61625561003,1.34709493519
"526",2.1969850738,1.92782439896
"527",2.38789321828,4.01847244762
"528",6.36478908948,10.4647082803
"529",7.01789348782,8.44086666987
"530",6.6916475997,5.9065715396
"531",5.43318946105,4.54489626029
"532",5.68113599742,4.32447644705
"533",6.00011729805,4.64345774768
"534",7.35140438931,5.88688328895
"535",5.53984128407,4.10078543679
"536",6.40554724212,4.0044635107
"537",3.28833439854,3.56106269236
"538",5.21956117127,3.4506503449
"539",2.83803011791,3.55914531221
"540",2.93010397077,3.45584703629
"541",4.2029782158,6.36697405869
"542",3.60051351613,3.87324180995
"543",3.5359609745,2.76884135758
"544",3.66968273214,3.46410571613
"545",6.11977489309,6.25371871592
"546",4.75048303209,4.88442685492
"547",3.77370103757,3.9076448604
"548",6.90523697489,8.64273084657
"549",7.55829923658,7.04020345686
"550",6.59307850119,6.07498272148
"551",6.90596982245,6.38787404274
"552",7.45753116735,7.91793765145
"553",8.35833591125,8.52204513972
"554",8.42578946144,8.58949868991
"555",5.23235797727,4.55049479146
"556",7.69355141461,5.21851957324
"557",3.87128431958,3.61503197057
"558",2.58212031584,2.69094409201
"559",6.96170816363,5.88605574726
"560",1.90484651405,2.17332166108
"561",-1.4083036348,-0.683672865633
"562",-0.891332306192,-0.166701537023
"563",-0.00536966784876,0.719261101321
"564",2.53982549241,3.29668324883
"565",2.07318621189,2.31418585243
"566",2.1695323413,3.27645032151
"567",2.37300791934,3.24655248396
"568",1.42038318848,2.29392775309
"569",1.05995044666,1.76579670408
"570",4.7902089097,4.27505239265
"571",0.73446555989,1.46236228826
"572",2.4973577799,2.79711408351
"573",1.39180467833,2.18860713864
"574",2.80596990344,3.84744086093
"575",2.671878416,3.49065843197
"576",2.51041418015,3.20908589665
"577",2.45546763033,4.88418104485
"578",2.3382415012,2.64575435825
"579",1.15859782728,2.01440766778
"580",2.13298184924,2.98879168974
"581",0.359487906175,2.7959724334
"582",3.12447952793,4.2600396643
"583",3.80054234685,4.72799828624
"584",1.95145438055,3.1635768522
"585",0.561515938029,2.41475993924
"586",1.66151426549,4.64694907856
"587",5.75819629052,7.85038660075
"588",3.23309431347,5.64095704127
"589",3.63514705496,6.27086822752
"590",2.36489742369,2.64069305475
"591",4.09303530876,4.06960855212
"592",-0.276123177226,1.315762744
"593",2.33847277503,3.43491335476
"594",2.66928776793,5.0682208739
"595",-0.567420674527,-0.2989455275
"596",1.1272555698,2.07814690065
"597",0.89998738047,3.02760260707
"598",4.85202980409,4.47503702558
"599",3.79571093752,4.41998864564
"600",5.89798997424,3.85897139783
"601",4.04869432596,3.28305603573
"602",2.22632144736,2.49479659439
"603",2.23827253146,2.57925055087
"604",3.21765509565,6.30282243959
"605",1.99726080062,4.6689685081
"606",1.92115717072,3.36231337963
"607",0.860718873095,3.60973904613
"608",6.36753547539,6.24899187883
"609",3.25192424552,3.53942433499
"610",1.93164485903,2.09169094378
"611",1.18463456081,1.34468064556
"612",2.65611471381,2.36931155198
"613",1.99420774444,1.30402937283
"614",1.22289222095,1.70077042818
"615",-1.33022855069,-0.852350343466
"616",0.720537545031,0.35132064568
"617",0.08718868128,0.541908984504
"618",3.27777850128,3.83702018604
"619",6.56766737857,6.05278897467
"620",5.14859335321,3.68242432295
"621",4.7395919497,4.84201885496
"622",4.98467360961,5.08710051487
"623",4.04768256186,5.3059429066
"624",4.98741311694,5.42200992877
"625",3.97184556914,4.76829757238
"626",5.39239466782,4.73074814878
"627",1.01593126926,0.880325807552
"628",1.39383936799,0.804154576135
"629",1.37172823778,0.687298075762
"630",3.69203949247,1.26720936892
"631",1.89035974821,0.0503771441239
"632",1.76245673238,0.793845288445
"633",-0.863387196645,-0.881958374643
"634",-2.55007428658,-1.61182167197
"635",-2.02010301707,0.126814611768
"636",-2.86657747815,-0.719659849316
"637",-1.18447480571,0.831749890292
"638",-0.930510851064,0.0077417635502
"639",1.19802296436,3.46743093398
"640",2.70451250374,4.10376207083
"641",-0.298668073833,1.46399801883
"642",2.48948898062,4.25864186891
"643",0.627885416329,2.29172874978
"644",6.8630783008,7.25651472483
"645",4.23975754194,7.61158516301
"646",3.94254780664,7.68193175381
"647",1.94832511041,5.68770905758
"648",0.533937762278,4.27332170945
"649",2.12646005027,6.38794046593
"650",4.08219191013,6.07463171833
"651",1.71199933145,3.08878428835
"652",3.89783721756,4.62762812151
"653",0.939272891225,2.92479956781
"654",3.62775273774,6.94374788742
"655",0.482240725797,5.4144332772
"656",2.46955679296,7.38020136984
"657",3.84973931503,7.44209314473
"658",5.45201767637,8.17876618649
"659",3.76241606347,6.14184120225
"660",2.38810843844,3.09260040365
"661",3.38080909522,6.21588388403
"662",1.40517915305,3.30875881491
"663",3.34490568846,5.55001195761
"664",3.89308685171,6.0823712084
"665",1.63111565841,4.56726610063
"666",2.3449006212,3.20448356957
"667",1.03371210564,2.9372917675
"668",-0.93154419286,0.965214242147
"669",1.97406185395,3.89968185554
"670",2.77804938146,4.00721709965
"671",4.0157325203,5.61822741381
"672",4.11056444267,4.30711852458
"673",2.72117795372,5.43868023785
"674",4.7339118546,6.84095075117
"675",5.26483540396,6.81160825892
"676",3.15139292277,4.69816577773
"677",5.06059860563,6.92646140849
"678",5.36592106531,7.41651090728
"679",5.72184283839,6.4314135134
"680",4.50103835153,7.24042907843
"681",3.21242499142,5.64698364111
"682",1.4644023723,3.69679574558
"683",0.520405609522,2.7527989828
"684",2.33058912065,4.56298249394
"685",0.137222625631,1.34707286636
"686",1.49377551874,2.88209826876
"687",1.26538173014,2.65370448016
"688",5.08950970236,4.84506578313
"689",3.97281304667,5.43272423346
"690",4.20713417899,5.65697900579
"691",4.13826921174,5.03955130733
"692",4.32628021569,6.61290673816
"693",6.6418385819,10.6869560907
"694",7.35141404941,8.87015110193
"695",8.10135606113,9.62334774229
"696",5.27090242631,6.69523547012
"697",5.39237272737,6.96538907717
"698",4.68607488606,6.23154947748
"699",4.5029488986,6.04842349003
"700",4.26339178961,6.14079136958
"701",5.64136817911,6.25983650002
"702",4.06417348006,4.301344508
"703",4.21738978598,4.80506756933
"704",3.95506876859,4.32692332387
"705",5.60979410267,7.51007292038
"706",5.21246284266,6.63799785006
"707",5.57490409564,6.94548183732
"708",4.61658497635,5.98716271804
"709",5.2470599605,9.51849058034
"710",5.15093205159,7.59284479734
"711",4.50212961076,4.89697054257
"712",6.55296163109,7.88858969087
"713",7.71995734402,10.112354818
"714",7.17936381067,8.51499187045
"715",5.01993058635,5.29718207712
"716",8.20785715339,6.95363652086
"717",5.3101878427,5.3220690364
"718",5.78235506015,4.23033849646
"719",1.99324761367,1.38887748139
"720",3.30555418425,2.70118405198
"721",5.57913421457,5.45645623206
"722",4.11825861354,3.51388848127
"723",4.50874988493,5.453810888
"724",3.2704875204,4.21554852347
"725",4.42489194573,5.79449558048
"726",2.02642821772,2.77697367868
"727",5.82301474273,4.85975420281
"728",4.3093623681,3.34074243863
"729",3.06832671459,1.91806297072
"730",3.48484103034,2.11341629683
"731",3.49474952542,2.52004514461
"732",1.41076972654,1.07441278629
"733",1.43896628011,1.10260933986
"734",2.32931292999,0.87753401064
"735",4.12995840107,2.82170407778
"736",2.96661957702,2.6447120263
"737",4.99848815622,4.96219335231
"738",3.63461450222,2.18283558288
"739",4.05310550965,3.94700041811
"740",7.3668227064,4.24632547693
"741",7.00002474045,2.27309585971
"742",8.26395737476,3.53702849401
"743",8.67700700057,4.65499484329
"744",6.0853042081,1.66443628868
"745",7.1769213967,2.75605347728
"746",5.92168391943,2.39391811025
"747",1.65408393213,2.94004533801
"748",2.87030142426,4.53372846196
"749",6.38866165154,7.73428574506
"750",5.54580846201,6.89688192116
"751",1.97852615073,3.52493920113
"752",2.12057457054,4.25481818073
"753",0.50514961707,1.79954203485
"754",2.84818946596,2.97437343908
"755",3.23550772817,3.37050297844
"756",2.6785456415,3.96875015426
"757",4.5896831206,5.09125380208
"758",-0.775780729712,0.293080958457
"759",1.00303934247,2.04124291969
"760",1.10754272644,1.67890480647
"761",0.691567290956,0.817751264085
"762",0.39847068896,-0.129523563185
"763",1.16255603546,1.12984279074
"764",3.94705285539,3.13705661174
"765",1.25129313071,2.44590072546
"766",-1.16979284628,-2.07758798348
"767",-1.9666782901,-1.02033055112
"768",-1.14889856724,-1.25685089245
"769",-1.58533610216,-1.69328842737
"770",-0.863049970923,-0.784563860082
"771",3.06830430289,5.24105728095
"772",2.6352065994,4.8311521107
"773",1.23611055544,4.27202089521
"774",-0.451987479663,2.11914315168
"775",3.00941778492,5.25346231085
"776",1.49262506859,3.78073688393
"777",1.07714846374,3.01603235363
"778",0.452612550199,1.48516396227
"779",0.528081794373,0.861863480974
"780",0.854327901471,0.473179764029
"781",-3.35529360738,-3.22363978717
"782",-1.2761851362,-0.0832061946204
"783",-1.51969752631,-1.3880437061
"784",0.947523304838,-0.0760764988935
"785",-0.0151414828637,0.330446053677
"786",-0.782062857114,-1.31427878249
"787",-1.19388701908,-2.20393323687
"788",-2.72683837129,-2.40708227885
"789",-4.31635548899,-4.22077548243
"790",-0.805397179844,0.118008353548
"791",1.40719301234,1.15192125833
"792",0.758759611306,1.62807436747
"793",0.959481688211,2.71233582385
"794",0.0315710355776,0.562119070213
"795",0.302481843447,0.78555658423
"796",-1.11417226502,-0.58362423039
"797",-0.0586757868802,1.05838062523
"798",3.56322700963,3.97042762541
"799",3.17743949327,3.0282715138
"800",3.58014620195,3.43097822248
"801",0.971324669958,2.16337087862
"802",-0.477154090217,-0.382785186798
"803",-0.44706483556,-0.352695932141
"804",3.52816138891,5.16005483105
"805",2.44391683523,5.58748062843
"806",4.90961767586,8.05318146907
"807",4.85510567246,9.25496421847
"808",2.87499943667,5.19262130305
"809",2.70234780106,5.01996966745
"810",2.79841883907,4.61683882094
"811",0.927313095203,4.64917124442
"812",0.733889486399,3.66388776338
"813",0.0581297336071,1.99357132098
"814",2.86810177544,3.09963662757
"815",1.18738147477,2.77754724885
"816",2.78152207975,4.53516136003
"817",2.92453567938,3.5081504325
