"","T1","T2"
"745",-4.1709548757,-2.98071023841
"746",-2.60820544514,-2.89200118653
"747",-2.30678596851,-2.41216084583
"748",0.182048669472,-1.12153318502
"749",1.21603710884,0.318803535985
"750",0.135221734348,-1.74544358675
"751",0.319300847067,-0.980586569798
"752",1.55859595445,0.258708537582
"753",2.37345561012,1.07356819326
"754",1.71552103731,0.919858120056
"755",-0.3319299114,-0.107748897739
"756",-2.19618728428,-1.99852457192
"757",-4.61950689897,-5.33515773664
"758",0.284399368871,0.969322470181
"759",-1.48239656997,0.144336646711
"760",-2.32469045988,-1.48194527146
"761",-2.35844601556,-3.07409685324
"762",1.07459684432,0.415009683837
"763",-0.264767369157,-0.725266181123
"764",-0.317992062927,-1.53673682056
"765",0.576127842704,-1.43441704303
"766",-1.15599390303,-2.64073035381
"767",-1.5309352955,-3.36200141487
"768",0.0247663452516,-1.80629977412
"769",-1.02499210688,-2.36547842147
"770",-0.540028515287,-2.91593537868
"771",-5.42591778194,-9.09074111782
"772",-8.49431913843,-10.366884377
"773",-6.56099302708,-10.7440508318
"774",-9.72848162691,-12.5284204441
"775",-6.2979558465,-7.13956277827
"776",-5.18313740792,-7.69608909309
"777",-4.64567208537,-6.87874635527
"778",-4.8190127829,-7.61895160011
"779",-2.37121276013,-5.17115157735
"780",0.619456206536,-4.13545703525
"781",-2.50215419018,-4.44753911219
"782",-3.12863300744,-5.14631466127
"783",-1.93375067959,-1.80114178373
"784",-4.09111208395,-6.27523088516
"785",-4.67349778681,-6.85761658802
"786",-0.701243566702,-3.13514273911
"787",0.800939567795,-1.56881071694
"788",1.74086832818,-0.628881956557
"789",2.51424708465,-3.3851728673
"790",-0.940344214611,-2.66534978868
"791",-2.88382793263,-4.50575446357
"792",-2.05588472681,-3.67781125776
"793",-1.28711660928,-1.42117594657
"794",0.901221747599,0.767162410316
"795",0.79206357036,0.364440459198
"796",0.914347889107,0.486724777945
"797",2.22676475092,1.84609459535
"798",0.795531557281,0.211144127971
"799",1.79919789477,2.02232148536
"800",0.864479578351,0.280092149041
"801",-1.38980178032,-3.01172831126
"802",-0.519486899445,-1.39210062634
"803",-2.38919849183,-3.75024766725
"804",-5.35986535419,-3.84536906165
"805",-7.55625002967,-7.44559452662
"806",-7.6810909631,-7.57043546005
"807",-4.51295516366,-5.18034780164
"808",-5.23895053586,-4.37615574611
"809",-7.05865367122,-5.8530310332
"810",-6.87556459738,-5.66994195937
"811",-5.31443037786,-4.26377331552
"812",-4.68043279965,-3.4529548991
"813",-5.29470737155,-2.98761766401
"814",-2.88414228937,-2.36334340423
"815",-2.79860384549,-2.27780496036
"816",-4.04962084337,-2.68543385933
"817",-4.01978042622,-2.40340301674
