"","T1","T2"
"745",1.63786885532,0.723973068578
"746",-2.52918010196,-1.33072729418
"747",-1.03498658333,-0.726762677423
"748",-0.131882402097,0.162205814239
"749",-4.73757783345,-4.42935392755
"750",-2.52590174362,-2.21767783772
"751",-1.21591690478,-3.66030726273
"752",-0.514724021232,-2.39117457023
"753",-0.750489454205,-3.19487981215
"754",0.416388516312,-2.50997249608
"755",-2.49734290959,-4.39798212756
"756",-1.9448588177,-3.74098170293
"757",-1.62349703528,-3.41961992051
"758",-0.583137412997,-2.18696141202
"759",-1.28025184864,-1.86155457312
"760",-2.35686478081,-4.41596169521
"761",-0.774853514117,-2.80121986899
"762",1.22478383712,-1.12433001523
"763",-1.21637270851,0.190146498816
"764",-1.3724393365,0.505818072712
"765",-2.55626978688,-4.2638059207
"766",0.503702058333,1.01123461748
"767",0.331492609839,1.72105899955
"768",0.188771584887,0.29163081256
"769",2.24112648731,0.471780181552
"770",-0.594203496647,-0.491344268975
"771",6.24153315349,5.3008653287
"772",2.96287085336,2.60113107265
"773",4.80242361174,4.61232603574
"774",2.37860834346,2.49989329169
"775",3.13667676992,2.38061795548
"776",-0.223729068793,0.056185457522
"777",2.80341614097,3.33063694115
"778",0.0557467746114,-0.946771142371
"779",-0.859347035515,-0.756487807843
"780",-1.07779976936,-0.974940541691
"781",-2.50512212554,-2.40226289786
"782",-3.56544388507,-3.34253878443
"783",-5.37863634103,-5.27577711335
"784",-1.24236873468,-1.139509507
"785",-0.601141762302,-0.467649419832
"786",-0.915104398885,-0.812245171213
"787",0.913290738595,3.26409236819
"788",1.13979686737,2.62692032074
"789",0.207978620016,1.13355244569
"790",1.0595027079,2.40758716522
"791",0.767721964487,0.910881038542
"792",-0.0940565224981,0.32675681237
"793",-1.84878457938,-2.93852578899
"794",-3.4690582997,-5.7253353533
"795",-1.89691600041,-4.71216807555
"796",-0.560877263147,-3.43681429697
"797",-1.379020618,-3.99845933559
"798",-0.639920478822,-2.19079784581
"799",0.975946106572,-3.1833066477
"800",-0.165083874954,-3.18952320828
"801",0.0707762330664,-2.97393908603
"802",-2.31696525131,-3.20402944826
"803",-3.63666261307,-4.52372681002
"804",-0.916491641668,-1.29472043396
"805",3.54035586735,-0.0907107457109
"806",-0.0151816710279,-2.38945663228
"807",0.534778335996,-0.72575360455
"808",1.03963196374,-0.791606543414
"809",3.20710457541,1.7634873239
"810",1.77548344335,0.809954709781
"811",-1.75670788454,-2.51623262529
"812",-3.69147201332,-3.26175041283
"813",-2.01045889497,-1.58073729447
"814",-4.71017036648,-5.17947428079
"815",-5.8200774479,-6.70714164485
"816",-4.2054411409,-4.2603809278
"817",-6.67154416566,-7.55860836261
