"","T1","T2"
"759",1.39683967375,2.47345212763
"760",0.968470485841,1.60206908899
"761",1.94791682146,2.5206611228
"762",1.31826922149,2.80632526447
"763",0.95487933832,2.8649166449
"764",1.27336734505,3.18340465163
"765",1.37703605222,3.12186206109
"766",9.49193004461,8.44079792183
"767",7.62935458083,7.39156815386
"768",8.56183178585,7.12306976567
"769",7.84179162078,8.19334783504
"770",6.924140767,7.13713284511
"771",5.20070547792,8.90188145683
"772",7.6708697259,10.5094418413
"773",8.42482206711,11.908739951
"774",5.91479749588,7.83587726446
"775",5.54209855021,5.6997331535
"776",7.60724457327,8.27902349639
"777",8.71498483746,9.38676376058
"778",5.5115680742,7.16657689783
"779",7.00979195483,8.52309405991
"780",6.52207325881,7.31724428107
"781",7.21658748317,7.82190121037
"782",5.59725284591,8.5128109831
"783",6.25017914765,10.4042016887
"784",3.76003417362,4.95966561768
"785",5.53072461966,6.1991054177
"786",5.52010740466,9.13569002446
"787",9.82844294746,8.80245056237
"788",9.78003431283,9.86248899086
"789",7.33591513944,7.40620369931
"790",6.38953157516,5.95198903443
"791",2.91288869329,8.80022056891
"792",1.15141801811,3.88173189372
"793",-0.913848344136,3.88814186255
"794",-1.08856502436,3.71342518233
"795",3.82498507183,7.32456825557
"796",2.777153272,6.69396424001
"797",0.76140374088,5.58776208239
"798",4.52593441825,9.52347959722
"799",0.85456333299,5.11902655813
"800",2.41957137364,6.54356699645
"801",-2.28432588085,0.789897763672
"802",0.170141799676,3.26754627908
"803",1.29500285658,3.86454181202
"804",0.958054723604,2.96418921952
"805",-0.127392059004,2.74965636073
"806",-1.4740900239,1.40295839583
"807",-0.684865195663,2.19218322407
"808",1.00271439995,3.87976281968
"809",-0.0573297585403,3.42508614126
"810",-0.915868561518,2.59643765065
"811",-2.70303789699,-0.150856017463
"812",-2.9429296144,-0.477784170601
"813",-1.79520065911,0.781220875371
"814",0.609848799264,0.6545417829
"815",-1.44677161448,-0.292140131912
"816",-2.5332242687,0.870204806486
"817",-3.35516836858,-0.890022924781
