"","T1","T2"
"757",0.934575411421,3.07184569679
"758",2.83463723264,4.97225302308
"759",0.533438954289,3.11723695777
"760",-0.914921650841,1.13501191557
"761",0.0299423080973,3.06412150007
"762",1.78746360315,5.08738292619
"763",1.96176178611,3.96077198321
"764",1.27816379824,3.59036876549
"765",0.165149712342,6.17297261751
"766",-1.90404706401,-1.1187607241
"767",-2.04090399629,-1.25561765638
"768",1.33065546104,1.87610257382
"769",0.773616452835,0.865877704195
"770",-0.474671264166,0.764956584173
"771",-3.62217472673,-1.49797996939
"772",-1.70525417774,0.018214390301
"773",-3.65228911969,-1.31126575935
"774",-1.70298166551,1.23263219953
"775",-4.05152564848,-1.33317980907
"776",-2.56287943461,-0.297415061013
"777",-0.614350512744,2.34307049817
"778",-1.41104897493,1.09977094007
"779",-0.86614201358,1.77484596027
"780",-3.48302635514,-0.357248950611
"781",-0.976220829165,1.64240918102
"782",-3.24359873119,0.214283098509
"783",-2.60838911448,0.358916200785
"784",-3.9169535067,-0.791176102167
"785",-2.52247611585,0.944527428521
"786",-1.56391781225,2.83751448991
"787",-3.76323706355,1.13675760371
"788",-3.0538162035,-0.0603061561626
"789",-5.07665147331,-1.22161357242
"790",-3.82486557937,0.0301723215161
"791",-1.28660692627,3.44503358623
"792",-0.567445338908,3.24073557596
"793",0.57686629054,1.05944703807
"794",0.933800800788,1.41638154832
"795",3.48130980723,5.32613496237
"796",1.95728113782,3.63657123072
"797",1.88418384041,2.32810154032
"798",2.17347640574,2.03044804844
"799",2.46890977095,2.32588141365
"800",4.62046004673,2.97821839433
"801",1.71471646459,2.19729721212
"802",2.0948672126,3.15291427565
"803",4.40471916361,6.04119029764
"804",-2.4179006293,0.654456839404
"805",-1.65082884636,1.18227488424
"806",0.847880045486,4.84853659788
"807",0.951344462795,3.79442795406
"808",-1.45609351975,2.11081015405
"809",0.257736352449,4.01452281654
"810",-1.41954667027,1.65281079844
"811",-1.87915655369,1.19320091502
"812",-0.562052415185,2.51030505352
"813",-1.69375574108,1.37860172762
"814",-1.55653570878,1.99957117785
"815",-3.83429503692,-0.761937568216
"816",0.388503017425,3.67427150139
"817",0.046451433066,4.15288555672
