"","T1","T2"
"765",1.07688670987,-1.797443497
"766",1.0750424362,-2.24111501134
"767",-0.045348989869,-3.19464980797
"768",0.461992820646,-2.68730799745
"769",-1.33802910604,-4.44856879223
"770",0.587652143531,-3.30495510897
"771",4.74708091466,2.73743049999
"772",2.9353718132,1.40954329841
"773",2.26248787403,0.603553896249
"774",3.29531210906,1.98980512332
"775",1.50937525977,-0.717905915235
"776",4.8287158301,0.474073055804
"777",0.659744061794,-2.8608474655
"778",0.482607811669,-2.62793187453
"779",2.33743491906,-1.23132361825
"780",-0.54273810545,-2.46338832655
"781",1.59418269576,0.228298582071
"782",1.97647749511,1.7213576275
"783",2.18008053141,1.34653870583
"784",1.48905923932,-0.103933475915
"785",0.167366710151,-1.42562600508
"786",-0.39623754762,-3.50677723382
"787",-0.276565372622,-2.7584866634
"788",-0.203958056647,-3.27479933507
"789",1.59235134785,-1.38787657051
"790",2.78165864602,-0.953036522317
"791",2.04748792299,-1.50677905271
"792",2.75394261344,-1.2600942621
"793",1.15653147331,-1.2353182146
"794",1.04170517712,-1.35014451078
"795",1.45523706638,-1.46148622842
"796",4.50114279059,2.16479980023
"797",3.7355660534,0.818842758593
"798",2.99592571272,0.337781436963
"799",1.20914657218,-1.44899770357
"800",2.89158605207,0.233441776315
"801",4.41380900949,0.505816633951
"802",1.14793720883,2.465842311
"803",1.07958513856,1.86718378802
"804",-3.90085252092,-3.1785115758
"805",-2.09121815501,-0.22272331476
"806",-0.32493187795,-1.6288722146
"807",-3.56000364408,-2.64957145372
"808",-3.40913256569,-2.13360167363
"809",-2.13334939235,-0.556708039354
"810",-3.12622050965,-2.40387956453
"811",-0.147026123763,0.191680013341
"812",1.94085852164,0.723576466274
"813",0.441259699666,0.441003600288
"814",-2.53126578367,-1.80892483856
"815",-3.01306156305,-2.29072061794
"816",-0.439428589356,1.19577745491
"817",1.15214946354,2.40727752674
