"","T1","T2"
"756",-1.85527847143,0.0612776167013
"757",-0.662729416933,1.2538266712
"758",0.621235162129,-0.200672594334
"759",-1.64350651114,-1.18964445462
"760",-2.80395814162,-2.0254207035
"761",-1.95690142898,-1.60920301877
"762",-1.89653145351,-1.40208865834
"763",-0.324789161747,0.111204308056
"764",0.575191784229,0.830434040809
"765",-1.73779958049,-0.371901704412
"766",0.968771831163,1.89886021734
"767",-0.0219444532581,1.25848089264
"768",-0.416492999907,0.749778617578
"769",-3.32980926414,0.555471563602
"770",-2.47263832599,1.87977284566
"771",-4.37178104145,-3.77340456013
"772",-5.40166976757,-4.80329328625
"773",-3.7188789312,-2.13532538649
"774",-5.27778139943,-3.32087510827
"775",-4.85518081393,-3.42727533595
"776",-5.30416484849,-2.42186829399
"777",-5.27958059381,-3.29107489953
"778",-6.18753474986,-3.40039471549
"779",-6.18511717109,-3.36889474511
"780",-2.17598831081,1.3223159173
"781",-0.680452539242,2.2233827339
"782",-2.55153887062,0.352296402514
"783",-0.948214635366,1.96673100518
"784",-1.16657069106,2.53256174437
"785",-1.13876962757,2.26162420971
"786",-2.12730273678,3.22652726112
"787",-0.757178055181,3.60982578093
"788",0.197314565615,4.24568947931
"789",-1.08959762125,2.42239922991
"790",-0.36290223202,1.35908295299
"791",-3.07366418889,-1.22212858515
"792",-2.09306221103,-0.241526607284
"793",-2.71720376389,-1.18461969148
"794",-2.97541817532,-1.44283410291
"795",-2.5384335829,-0.34314307014
"796",-2.56919907169,-0.373908558925
"797",-1.86598655698,0.568344343132
"798",-0.966995364389,0.311778960207
"799",-1.21947635644,2.84598801399
"800",-2.69880026933,-0.765635757992
"801",-1.48037097373,0.05221309868
"802",-2.06041386565,1.09507664566
"803",-2.10379513489,0.34498695827
"804",-2.70137513043,-0.132013335473
"805",-3.98096229258,-2.65052610691
"806",-5.07433394779,-3.33016433934
"807",-3.76276878201,-2.2180785646
"808",-5.07003510817,-2.50067331322
"809",-2.29497610913,0.830387421657
"810",-1.70059023975,0.993700953535
"811",-1.50290088538,1.04037356808
"812",-0.626708456516,1.34245509787
"813",-0.417118129198,1.47438923958
"814",-1.26706578878,1.04886160431
"815",1.24630741738,1.75643177153
"816",-0.914002514479,1.99622873634
"817",1.08704948151,4.48567368471
