"","T1","T2"
"91",1.50378450222,5.13983990592
"92",4.34781371185,8.0248918747
"93",2.76748233955,5.13821193599
"94",0.923692198694,1.26517350647
"95",-0.874927767813,-1.34668447916
"96",-2.33923153049,-1.23518754224
"97",-2.50526913439,-1.91848470949
"98",-2.03268846494,-1.90314902057
"99",-0.554866315679,-1.21846344911
"100",0.123365665716,-0.190192290105
"101",-0.671684699179,-0.955427027716
"102",-1.21328679311,-2.9831742529
"103",-2.61823676346,-3.12512041353
"104",-0.671952770809,-1.31154592536
"105",-0.218630257326,-1.39975709677
"106",-0.154335406918,-2.1670109677
"107",-1.4304279501,-3.34515648381
"108",-0.0388711966094,-1.33943520124
"109",-2.1974644183,-3.41507174814
"110",-4.61897870565,-4.11991292123
"111",-1.85278310873,-2.78266600535
"112",-0.742109137038,-2.85264391729
"113",-0.37870756096,-2.67499090498
"114",-1.59613589638,-3.89679920863
"115",-2.29152121957,-4.62854659912
"116",-1.13338468306,-4.98365048239
"117",0.0852315598469,-0.952933345775
"118",2.26046914774,0.592437480487
"119",0.600951739462,-0.555492246387
"120",-0.54851405297,-1.88363048894
"121",-1.60632810521,-3.55579844848
"122",-3.62917139049,-4.15832442521
"123",-2.75540173961,-4.27918102308
"124",-4.05664266687,-5.65026576977
"125",-1.98112667412,-3.21262039155
"126",-1.99548888014,-4.05659061392
"127",-0.642188584495,-1.77801422357
"128",-2.33196888735,-3.41880321434
"129",-3.87993966203,-5.09493098081
"130",-3.03159137201,-4.4040721952
"131",-3.52145127396,-5.05196374573
"132",-2.24414389288,-3.54142807224
"133",-0.529429848514,-1.91620440894
"134",-2.0515840188,-2.78482796386
"135",-2.27341662765,-4.35283557938
"136",-3.29951994567,-5.20241654193
"137",-3.81067356675,-3.20528861801
"138",-4.52053615108,-4.24937975268
"139",-0.336129981444,-0.292828253937
"140",-2.26434124166,-1.63182809356
"141",-2.60728213173,-0.860600587533
"142",-2.29355859055,-0.893908273602
"143",-2.1817696497,-1.41910931955
"144",-3.45433087905,-2.84860999505
"145",-6.5423335324,-6.13805617883
"146",-5.96447253847,-5.05410297059
"147",-5.91886423392,-5.85221586252
"148",-7.31652967136,-6.07167867167
"149",-4.10287429679,-3.58448732133
"150",-4.28823817114,-3.3973731405
"151",-4.04497444058,-3.31429057294
"152",-0.77229794863,-1.81167615025
"153",-2.02234889929,-2.81995455664
"154",-3.43896329824,-2.40311953802
"155",-3.07717907674,-3.00592338553
"156",-3.57558289746,-2.97504261146
"157",-3.97491575065,-3.25772250863
"158",-2.69908156407,-1.37161603438
"159",-2.73089868173,-1.74969433656
"160",-3.1645590111,-2.55243792844
"161",-2.28899945594,-2.55009705952
"162",-4.1214731059,-3.98180254289
"163",-5.63811072507,-7.86683795593
"164",-6.2782929267,-7.38997147184
"165",-3.28767806445,-3.80505367564
"166",-1.55561243274,-2.9351650937
"167",-2.2606198295,-1.99466828597
"168",-0.783879619186,-1.13102492299
"169",0.654284973258,-3.73290373913
"170",-0.288161397279,-4.58865468708
"171",0.0885474761544,-4.24727840889
"172",-1.46330491148,-6.0409814006
"173",-1.49830253464,-5.61589644795
"174",-0.0251809482175,-4.69826672216
"175",-0.654263056111,-4.9093163819
"176",-2.23786799792,-5.98590054461
"177",-2.67189509613,-6.62806175043
"178",-0.235579786868,0.980455833458
"179",-1.94127567023,-1.4735711572
"180",-1.40427374521,-0.829220229318
"181",-5.06203445007,-4.25541404614
"182",-6.97828728389,-4.24490238712
"183",-4.57590797963,-2.66629357278
"184",-4.14520949614,-2.70994665194
"185",-6.49231479336,-3.31213088969
"186",-5.26478266366,-4.06470077603
"187",-4.27930601991,-2.36386177044
"188",-5.98869448921,-4.04096176887
"189",-8.45558526785,-5.99034750686
"190",-7.01965487284,-5.05107879229
"191",-6.61488263214,-4.15177881201
"192",-7.1289011317,-4.4430900037
"193",-4.90052171754,-2.29450839641
"194",-4.92839916746,-3.83546564847
"195",-0.683807571968,0.718800042658
"196",-2.57866724425,-1.52832294566
"197",-2.03886072793,-0.305193873243
"198",-0.0827028056419,0.314976192474
"199",0.559978471616,1.59252045636
"200",1.64552723741,2.90572946034
"201",1.7640897221,1.006456408
"202",5.20548878841,4.99310689107
"203",5.26346543396,3.94591278048
"204",5.01855026093,5.20268961456
"205",-1.93063416178,-0.0715634004879
"206",-2.24647302346,-0.576346372372
"207",-3.76381678103,-1.07567718826
"208",-3.86334183999,-0.582256733621
"209",-4.34807278713,-1.08418012404
"210",-2.46640407141,-1.97567491308
"211",-2.32779839219,-0.906098224752
"212",-0.022099005963,1.3161637402
"213",1.33583944249,2.50589741114
"214",1.23039909715,2.3383796552
"215",-1.36092429926,-0.144205873514
"216",-1.28571543803,-0.787101313419
"217",-1.64677210816,-2.19480927369
"218",-2.23950439882,-5.08727560943
"219",0.429507407864,1.58940595073
"220",-1.72451762523,-1.32948860877
"221",-2.4157422497,-2.87509992105
"222",-1.32135512276,-1.19513354365
"223",-0.552130113024,-0.509891029482
"224",-0.812291800007,-0.340087275441
"225",-2.40497640061,-1.84923220775
"226",-3.83611768714,-3.58612237747
"227",-4.09151478278,-3.77770135764
"228",-3.58465426758,-2.10476937514
"229",-1.13071105251,0.757636970581
"230",-0.702610057141,0.640695841821
"231",-0.255199419071,0.788983552878
"232",-0.63563999781,1.23780033485
"233",-3.62804885078,-0.892024175825
"234",1.29965079369,0.999720604629
"235",-0.246140755258,0.861545305682
"236",-0.76430489053,-0.14407418123
"237",1.13557322756,1.69025647654
"238",-2.40133202076,-3.15689265088
"239",-2.71330355142,-2.42334999629
"240",-5.96045831504,-4.48922253594
"241",-5.54373622013,-4.08881798169
"242",-7.0337100684,-2.94455239192
"243",-8.15539413335,-5.23873601841
"244",-5.38025034743,-2.64023441002
"245",-6.01347345787,-2.85565285085
"246",-5.53624510508,-2.98617694305
"247",-4.70142626758,-3.15420724973
"248",-2.00806599887,-1.75225768917
"249",-3.68621228149,-2.72701595854
"250",0.865840516057,1.47630742963
"251",1.12007946597,2.24026247811
"252",-1.96125399408,0.117360830752
"253",-1.45657051827,1.27892460097
"254",-0.103330131249,2.91748631722
"255",0.90191812035,4.06646151003
"256",-0.787771901164,1.67881726403
"257",1.4924411177,3.21779439794
"258",5.44622822132,7.139097523
"259",4.30878097789,6.0468996558
"260",-1.31425252535,3.18040617318
"261",-0.436337755493,1.90456126291
"262",1.31710902749,3.78843742358
"263",0.94428179922,1.80255554739
"264",0.930754657908,-0.685767878155
"265",-0.776694511597,-0.492132781341
"266",-1.53560564169,-0.567750223476
"267",-2.17127592953,-1.90159209274
"268",-0.618342842274,-1.68347258967
"269",-0.314100459436,-0.651781255196
"270",-3.78854675341,-4.36107941909
"271",-3.23619737185,-4.47719160449
"272",-3.07834429581,-3.37208599479
"273",0.772477573827,0.76433920626
"274",0.85008025144,0.602385014227
"275",2.4179656692,2.63873605786
"276",0.340114869523,0.758181379048
"277",0.639908908817,1.09109800489
"278",0.746651038712,-0.0508731710815
"279",2.59808258133,2.78271761914
"280",2.42665436957,1.87874962765
"281",1.48951575691,1.50787866905
"282",-2.33375661099,-2.28291456276
"283",1.10442708709,0.136818651466
"284",0.714251754532,0.609609758696
"285",-2.14353052129,-1.18545222883
"286",-0.858621194448,-0.341474979428
"287",1.59705446935,2.26164723435
"288",1.0480810514,2.35287288736
"289",1.74573723511,2.20144274751
"290",-0.504360329286,0.17265253263
"291",-3.40575704224,-2.7505542708
"292",-1.23950039334,0.0945196177023
"293",-0.963948065704,0.627017349234
"294",-2.60884269792,-1.62283873631
"295",-2.43569022838,-3.30456804749
"296",-1.80072409675,-2.79669550927
"297",-0.404707305455,0.716353705216
"298",-2.01158756313,-1.63145941638
"299",-1.88458649704,-0.626476431529
"300",-1.56195579776,-0.955688892683
"301",-2.55319820396,-1.34516686824
"302",-2.57824797039,-2.68101934696
"303",-3.07164394074,-1.39837035739
"304",-2.72000640882,-0.869473070917
"305",-4.32539848865,-3.11809890554
"306",-3.95561402129,-3.30313984041
"307",-1.1353137778,-1.86114660673
"308",-0.533745565843,-0.58383312408
"309",0.537239105177,0.553786085273
"310",0.0361098414926,0.311332423686
"311",-2.130561893,-0.547061089255
"312",-2.82689229176,-1.00645378522
"313",0.456937062227,0.918661056075
"314",-0.114139884081,0.235099488672
"315",1.57058695385,1.27892475586
"316",2.23230299979,1.9667066041
"317",1.87781480706,1.5297473611
"318",0.000794181021086,-0.308529119807
"319",-1.39040714061,-2.19916381972
"320",-1.32702383019,-1.53182137253
"321",-2.78650490101,-1.34860706132
"322",-5.71266685819,-5.04508055813
"323",-7.03057562767,-5.96501989032
"324",0.137449555415,-3.09100925642
"325",-2.16646725659,-4.69505363379
"326",0.0760003865202,-2.42655666516
"327",-4.69780317265,-7.81745230572
"328",-0.712057083911,-3.77995060215
"329",-2.39563316597,-4.05793852746
"330",-3.75000969995,-6.40364910351
"331",-1.05117274071,-3.77899891436
"332",-2.92131814528,-3.25107035715
"333",-1.00581041048,-0.372551182779
"334",-3.93157338791,-1.04099180647
"335",-4.36471609904,-0.148758024172
"336",-3.1408862468,0.305189208189
"337",-1.28440974601,-0.164051554084
"338",1.76245573193,2.66548773105
"339",-3.04185074811,-1.84991144616
"340",-2.61568755807,-0.776628552041
"341",-4.6159649961,-4.15048475734
"342",-4.32315801755,-1.60500489082
"343",-4.25802537589,-3.06629379335
"344",-4.0095941412,-2.30094795753
"345",-3.89006104547,-1.25288950165
"346",-1.29941404345,1.05469760455
"347",-1.67232257362,0.368233143429
"348",-1.37149771404,-0.471252056938
"349",-0.437527079218,0.614596122565
"350",0.421815552544,1.43339914327
"351",-1.82982271196,-2.18386840129
"352",0.810551008002,0.574264699948
"353",0.211707423172,0.176793525099
"354",0.151325605228,0.901795402359
"355",-1.52061367781,-0.519816507325
"356",-0.820032465218,-1.47054261758
"357",3.85053649112,3.61614384079
"358",1.13433837085,0.769723668197
"359",-4.78220339546,-5.55275879006
"360",-4.54401134992,-4.70867945908
"361",1.49904317537,2.19964730986
"362",-0.802738146556,-0.0525052752779
"363",0.630097209744,1.44860355124
"364",0.46264506834,1.1220969674
"365",1.8910850899,2.58448140319
"366",-0.431055481106,-0.878467826963
"367",-2.87233070998,-3.18993223569
"368",-2.70309578762,-3.54854315438
"369",-3.19617399127,-2.30228974195
"370",1.95093854649,2.77168392493
"371",0.525103450829,2.14167964938
"372",-1.83607337491,-0.403317797749
"373",-1.99634449195,-1.44093992659
"374",-1.59459262547,-2.96000325815
"375",-1.44095528354,-1.02188790052
"376",-4.23078445425,-4.41272431026
"377",-1.26694665726,-2.17967975501
"378",-2.11100332209,-1.2548659162
"379",0.211400694329,1.10133829246
"380",-3.71456199881,-2.56702717375
"381",-3.94951181729,-2.89070322756
"382",-3.08747744269,-2.24649602342
"383",-1.04435003489,-0.69230379919
"384",-0.517312989035,-2.03976595146
"385",-0.24285281794,-1.84781478129
"386",-2.03455583623,-3.67913523639
"387",-2.01190157982,-4.34484141437
"388",-2.77463696874,-6.24997008421
"389",-3.29486702091,-5.78112494961
"390",-1.13464547003,-3.40569770455
"391",-1.34972426446,-3.64030391823
"392",-0.875907794464,-3.32345310487
"393",-1.7213491706,-3.86139915314
"394",-3.85429542566,-5.14624679073
"395",-4.03564692666,-2.45824554864
"396",-4.10207885903,-2.96772984391
"397",-2.05761946035,-1.29484758951
"398",-1.26235260704,-2.52417017823
"399",-2.8054860586,-3.46165986327
"400",-0.670648854078,-1.27810722583
"401",-1.67889043462,-1.24640277578
"402",0.934806486844,1.20477649827
"403",1.08328535482,1.62502373956
"404",-1.58117374209,-0.321376086384
"405",-2.08396977325,-0.549012951053
"406",-1.9692091536,-1.57900373342
"407",-0.839689739855,-1.13967896879
"408",-4.67108347233,-4.45481414725
"409",-2.34340897977,-4.48137976602
"410",-1.25609053939,-1.14671744822
"411",-0.871939238898,0.0454694866485
"412",-3.83131380781,-2.95651106502
"413",-4.24840397858,-2.67497498852
"414",0.206602833346,-0.0242317128846
"415",-0.838952004354,-0.502486270373
"416",-1.36660332477,-1.60704785739
"417",-0.764721972969,-0.77794756041
"418",-0.90975590542,-1.96519170569
"419",-2.20036641096,-2.62163408083
"420",-2.15112039282,-2.49933024332
"421",-1.93154853589,-2.97548424293
"422",-3.64214918993,-1.30165845734
"423",-3.36341980541,-1.3373876723
"424",-2.07009550713,-1.69589259022
"425",0.665908056132,-0.962915746101
"426",-0.990467540046,-1.70546484558
"427",0.0318361159583,-0.63183031412
"428",-0.689470982206,-1.98319145964
"429",4.09266409979,2.24892814784
"430",0.745895004315,-0.480064403883
"431",0.210189952435,-1.04545378808
"432",1.22788150605,0.60659166056
"433",-1.29660521085,-1.48974626022
"434",-2.43954764948,-3.75995609035
"435",0.267996626732,-1.90023955926
"436",-1.27139921349,-3.85382970718
"437",-1.6440608006,-4.7510622996
"438",-2.51717290456,-2.584643555
"439",-2.80537434347,-3.04130885515
"440",0.0088002193602,-1.27851599437
"441",-0.397837388835,-4.19673116928
"442",0.85663914452,-3.01803259011
"443",-2.72761192583,-6.60430512376
"444",-2.38934036066,-5.7772078585
"445",-0.213737558198,-3.95012884448
"446",2.78340083792,0.866172542579
"447",2.05705470324,0.192877778736
"448",3.53465713324,1.67390728035
"449",6.52787837931,4.58603138953
"450",1.00526546687,-1.25594879458
"451",0.784180611171,-0.212267053724
"452",0.313024876029,-2.25627661362
"453",0.777286014627,-1.82436180568
"454",-1.25991162141,-2.90070608809
"455",-1.12236378998,-1.71524257788
"456",1.76887075491,0.467977422453
"457",-0.777185977687,-1.84436206827
"458",0.21784610013,-1.79436205724
"459",0.569947863267,-1.4329740931
"460",1.26858569544,-0.586420736047
"461",0.880586761695,-0.0624237369564
"462",-0.148471067184,-2.03571435531
"463",-0.286396658249,-3.01628260128
"464",1.63536404827,-0.00524659496761
"465",-0.0421877008027,-1.37190974228
"466",2.45638396548,1.60195556509
"467",0.319740101811,-0.140085384849
"468",3.81094343442,2.79101440857
"469",2.94746082167,1.68889904136
"470",1.34264660591,0.57715546727
"471",3.98774448783,3.2096138468
"472",4.94189889521,4.10332098188
"473",1.89219460205,0.399396848938
"474",1.75592492346,0.588736743623
"475",1.35584411888,0.131285311234
"476",-0.2459586416,-1.13970761905
"477",1.20074615078,0.384842091933
"478",1.99592449559,0.663437378441
"479",2.28343419756,0.151094003177
"480",1.68819226581,-0.645709236069
"481",1.78256282896,-0.168619238653
"482",4.39080431466,2.75332352265
"483",4.04357207648,2.2478072254
"484",3.45160531838,1.75786337088
"485",-0.332302704413,-2.32676713537
"486",-2.79461375871,-4.31775523954
"487",-2.19764586837,-6.61723215943
"488",0.0359100838042,-1.12204300896
"489",0.936982731839,-1.47579352647
"490",1.4725276793,0.0812682994667
"491",3.19187970338,1.39166792924
"492",-0.64036424029,-0.22532217005
"493",1.55250970048,0.641862592501
"494",1.94193335384,1.07690704328
"495",0.833179179811,-0.210663802228
"496",0.423854048083,-0.924165215641
"497",2.96640526623,2.04488168387
"498",-0.797564373453,-1.86489888384
"499",-1.05289663573,-3.96219820329
"500",-0.819790812079,-0.984208321672
"501",-2.03811644426,-2.48081024624
"502",-1.19624882807,-1.82541851782
"503",-3.12904289439,-1.98657621081
"504",-1.50685941303,-1.50691989148
"505",-0.334695906845,-0.21488361951
"506",-4.98929344207,-5.51377943355
"507",0.35489069821,0.479289848239
"508",0.56735129748,0.410105105073
"509",-2.82651796219,-3.00459734867
"510",3.62763416521,-0.472573770129
"511",5.18739179228,1.85605313301
"512",4.49255389742,2.00892993708
"513",0.818429791627,-1.47851817081
"514",-1.21673725995,-2.8572771282
"515",-2.80506554105,-4.33223091646
"516",2.8535549503,2.88079517093
"517",1.35639911087,1.93744306376
"518",3.77417075087,3.99771709001
"519",2.86569094975,3.54758558618
"520",0.738437153687,1.46935524899
"521",-8.94170803053,-6.29594580486
"522",-8.37937702049,-4.7780505294
"523",-6.405660189,-2.9810453333
"524",-5.8831997688,-3.29319879684
"525",-8.75767099503,-5.49493084707
"526",-6.84375415086,-4.55558750631
"527",-8.39625559812,-6.03603171777
"528",-7.79157421189,-5.19809991367
"529",-6.8945704276,-3.88883531794
"530",-9.77004540141,-7.20535567306
"531",-7.32752376253,-5.15144012677
"532",-5.95572648772,-4.07605923531
"533",-5.91312306357,-3.86313843978
"534",-7.95595693577,-5.0623340581
"535",-8.54404901039,-5.69495122695
"536",-8.39519944353,-6.21510863185
"537",-11.4728130027,-8.92027958116
"538",-11.7139409619,-8.62090179521
"539",-13.4345429357,-9.40438577878
"540",-12.9320334742,-9.41555034128
"541",-10.7961715239,-8.12802381788
"542",-9.35524179341,-7.79240549075
"543",-10.7877345023,-8.15152568129
"544",-5.87757208821,-4.44321332873
"545",-3.11935146585,-0.956927562601
"546",-2.19642988783,-0.701987473263
"547",-1.95473707679,0.286210414842
"548",-4.22396366618,-2.61022811087
"549",-3.42924412257,-0.364193907333
"550",-3.79914393152,-0.735742989793
"551",-3.94466415666,-0.503610406704
"552",-2.540327427,0.545156886283
"553",0.0486769471955,3.17346455521
"554",-3.4336929823,0.0809000837678
"555",-2.08514717154,-3.01673346079
"556",-1.8009093096,-3.36216647377
"557",-2.43619519899,-3.22290867994
"558",-3.06387827569,-4.72294703107
"559",-0.5024721695,-1.23212779482
"560",0.439218013613,1.55619005885
"561",1.22926594627,2.67158408774
"562",0.762250583114,3.03319283025
"563",-1.37720522654,0.129719385551
"564",-1.00148760814,1.92218481012
"565",1.26263810514,2.25054353363
"566",-0.368913435803,0.656503064215
"567",0.462694171724,1.80562411678
"568",1.99515607833,2.87845504933
"569",1.54341464187,4.37983991977
"570",3.25077566679,5.78985809937
"571",1.47863231956,4.30528142001
"572",0.522812159039,2.67735224633
"573",1.75588551026,3.51195495237
"574",2.04240286851,3.33641666294
"575",2.85047306621,5.53646425065
"576",2.41443031651,4.14961084631
"577",2.17390405447,3.63457404277
"578",-0.830862983245,0.758558993462
"579",-0.12398779984,1.61615760201
"580",2.67351388306,4.3447297957
"581",-0.149436361955,1.84602532641
"582",-0.576819054961,-0.64300753234
"583",1.75400051327,2.31531229037
"584",-0.89690887331,-0.507152208673
"585",-0.166701174173,-0.432662872577
"586",-2.43726828403,-2.73857894427
"587",-4.11947792788,-2.32727363275
"588",-2.95544708305,-3.74694964895
"589",-0.529185922174,0.368794183873
"590",-3.42059989026,-4.53535246958
"591",-1.64060662224,-3.24443471369
"592",-3.5781916633,-1.58955725022
"593",-4.51792164102,-2.89870162141
"594",-3.76615563595,-2.58999784574
"595",-1.90155243961,-0.329279189004
"596",-1.70521514311,-0.926040043087
"597",-0.86420979075,-0.0105673661941
"598",-2.3478403658,-0.566924518165
"599",-3.41439785963,-0.542481847198
"600",-4.94878511331,-2.46517212301
"601",-0.915894622374,2.31110002894
"602",-0.413530847008,2.0095043522
"603",-1.8117135068,-1.06173677737
"604",-2.09419279012,-1.3465961149
"605",-1.91514338447,-1.14070238029
"606",-2.54337304153,-2.09061171724
"607",-2.37648706526,-0.699249403013
"608",-2.70265082495,-1.72665826856
"609",-1.77803350939,-0.432809525615
"610",-3.48189699523,-3.70130855638
"611",-4.95653482136,-3.88858183707
"612",-4.43282395243,-3.50100773744
"613",-2.63451144497,-1.6042694289
"614",-2.87799983004,-1.84292967803
"615",1.44741212193,1.90105692064
"616",-0.41484096603,0.413805006055
"617",-0.529826692033,0.384739187813
"618",-0.819626155541,-0.414459800576
"619",-3.04929526484,-4.4343272222
"620",-5.30078428456,-5.6670644762
"621",-3.43187458725,-4.42605708352
"622",-2.69924510531,-3.96625418863
"623",-2.05644434512,-2.31289591889
"624",-3.17148605044,-2.78297278407
"625",-4.36289203638,-4.0245498487
"626",-2.13742777078,-2.84480105428
"627",-2.68438988962,-3.71888537122
"628",-3.02487967429,-2.01795574346
"629",-2.11212071977,-0.71682966979
"630",-0.177759040809,-0.476626534511
"631",-2.24697674591,-2.48357946008
"632",-0.278882518159,0.437844775931
"633",-2.10517958482,-1.40774839046
"634",-2.62446708631,-0.504825220732
"635",-2.12441681381,-0.420476731085
"636",-0.576724396074,1.07798036087
"637",-1.26341518,1.13678780085
"638",-1.49228046358,-1.79898543178
"639",-2.35908837154,-4.22674331265
"640",-1.54385867418,-2.63627301632
"641",-1.89362728309,-3.74729006242
"642",0.164977667165,-1.60053055861
"643",-2.06008912336,-4.18248023839
"644",-1.17532162647,-1.63524218648
"645",0.837288896592,0.341150283428
"646",1.07998376191,0.88145865813
"647",0.653140744313,0.560099039871
"648",1.64142853442,0.894749067295
"649",0.283896563969,-1.34501064534
"650",2.61002772566,2.59295057131
"651",-1.24720415346,0.150062024592
"652",-1.44602607572,-0.43530659905
"653",1.00865356037,1.56121399602
"654",-0.565901692307,-0.393739896141
"655",-1.91310225275,-0.524168831046
"656",0.188850930233,0.653452498492
"657",-0.183021732297,-0.237957492938
"658",0.551506980652,1.60450624966
"659",1.75299754882,-0.00434352321502
"660",2.7247801668,1.34148200319
"661",1.74993083781,0.409458703415
"662",-2.03505080405,-3.5373499244
"663",-4.39854136469,-4.78961431854
"664",-1.63867048817,-3.28696500264
"665",-5.33892820301,-6.98426150711
"666",-1.4352171509,-3.36865159736
"667",-2.08313563784,-3.86906306456
"668",-0.725780379858,-1.56179758164
"669",-2.69290349727,-2.81120479186
"670",-3.13627853479,-3.18053374944
"671",2.84917841386,2.48890640032
"672",-0.111415626224,1.5803431813
"673",0.605083483316,0.297103573872
"674",3.32632117205,3.61358397534
"675",-0.646849569583,-0.0076093589832
"676",-1.22617861047,0.529200910135
"677",3.0506910033,3.9918697369
"678",3.27773096667,4.2996799573
"679",0.934343964544,0.960081809536
"680",0.415945233768,0.125658221
"681",-1.01910593897,-1.44918692223
"682",-2.25483297345,-3.38800437334
"683",0.169474235834,-0.415969041887
"684",-1.64733122074,-2.25288353857
"685",0.127003368479,-1.81349519357
"686",-1.15110057359,-0.417758945884
"687",-0.312390055332,-0.439663867604
"688",0.433160057579,1.20054828773
"689",-2.57224139368,-0.363800562161
"690",-0.455650161174,0.480008222235
"691",-1.02549346869,-0.803374049602
"692",1.77932579484,2.66292964647
"693",0.786163805856,1.35793581984
"694",3.40809762676,3.31287733295
"695",0.310244230824,1.06374133157
"696",0.6356503158,1.82150245117
"697",0.0638619950581,-0.694094018502
"698",-1.91210905073,-0.897691201329
"699",-0.0570490640038,1.3075777886
"700",-2.07075330747,-1.21776248084
"701",0.259916841902,0.521414466801
"702",4.95596229725,0.411290505091
"703",4.83699941101,1.51179026078
"704",5.57700032582,3.46912935306
"705",7.45772636347,6.2787823064
"706",5.72585962385,3.6319133599
"707",5.90643073391,4.73426698061
"708",9.09442372309,8.52256205358
"709",8.45038015316,8.19866691512
"710",6.62758894604,6.26242610422
"711",3.41204185581,1.97869351682
"712",2.29082577683,0.410983939039
"713",2.6099312125,-1.21656507366
"714",3.30982568426,0.9179907218
"715",5.20388057291,3.57048881785
"716",3.7523233054,2.09199168306
"717",4.68702392869,2.33287151851
"718",2.5657290913,0.668084055253
"719",2.46724111586,1.56257217663
"720",0.470415649458,-0.309598947015
"721",1.59572465938,-0.377937133817
"722",0.390325864735,-0.0758707856545
"723",3.77589378006,1.21665058349
"724",5.08834965705,2.06051865547
"725",5.20732664625,2.21635404515
"726",1.75839184777,0.383519248008
"727",-0.785366406062,-1.42554304247
"728",0.390703337928,-0.666818823995
"729",0.192892904247,-2.16537606437
"730",-1.67319889773,-4.43715450051
"731",-0.981033890972,-3.19317851909
"732",-2.214879177,-2.33367833554
"733",0.304458015878,-1.96831615315
"734",-3.28581688602,-5.0277778586
"735",-1.87940442148,-4.28392349235
"736",-0.388261433698,-2.14142834071
"737",-2.6566670435,-4.55679913899
"738",-5.48777764463,-7.73597517272
"739",-4.52817491459,-6.50167440621
"740",0.885728125047,-2.52222374807
"741",2.64969702705,-1.15061419176
"742",2.67138485428,-2.1660889456
"743",-0.200288327089,-4.84882468799
"744",-2.09007311578,-5.90217353098
"745",-1.64182016119,-4.677845096
"746",-0.149974047733,-3.41076831955
"747",-6.04473905869,-5.95776174501
"748",-4.04225769446,-5.87880795607
"749",-7.5934026116,-7.21460526359
"750",-5.83846994869,-7.17249533798
"751",-0.37217224222,-2.56652483363
"752",-1.60731781503,-3.65863839302
"753",-0.867871363141,-2.60045257351
"754",-4.23911447202,-6.11156794406
"755",-2.23119157623,-4.11873172621
"756",-4.22810224695,-5.00223798915
"757",-5.22692655054,-6.79673260439
"758",-7.58378457837,-8.61791878405
"759",-6.62404084955,-7.2227550838
"760",-3.96826089743,-6.26700660968
