"","T1","T2"
"100",9.70780426391,6.22062901871
"101",9.67154297983,6.96096006287
"102",8.41287869601,2.31119174191
"103",8.12275676098,1.90681004584
"104",10.3373642053,5.54799327969
"105",9.4561492868,3.83408228768
"106",9.12067574555,3.14140559174
"107",8.46960719207,2.6239543257
"108",10.0428156442,4.06178243232
"109",9.608996977,3.06778976816
"110",6.36851291273,2.52872068215
"111",9.07837555243,3.08089123024
"112",10.5259266232,5.27865256766
"113",8.75227461769,2.61855001058
"114",9.97569780343,4.32607287535
"115",11.0611114106,4.97915875033
"116",10.4542562398,5.4341827769
"117",11.6388903097,6.74086183488
"118",10.7285895671,5.67874690795
"119",10.137909727,5.95277490489
"120",10.2530987529,5.48350794538
"121",9.00958604363,3.52474984073
"122",10.8003925573,5.18216834971
"123",7.86162625756,3.16150834679
"124",6.17603020053,1.76791536879
"125",9.4528598368,4.90711955526
"126",7.93929186297,1.9467929966
"127",8.44772083931,2.40781211837
"128",10.4105175176,5.02054781384
"129",11.2045228872,7.37371787614
"130",13.6775415804,8.63334831194
"131",11.318382179,6.77036606601
"132",9.42012633112,4.32235757036
"133",11.8555829609,7.1160637553
"134",12.3217671686,7.30000192284
"135",8.4604693792,5.10860154675
"136",8.30992121272,4.7741366389
"137",7.57177675492,3.05454660059
"138",9.41560813706,5.20678305427
"139",9.44848702887,4.96523605617
"140",11.7000974141,8.32112562544
"141",13.3875499967,9.7452523669
"142",11.8340939712,7.2921188061
"143",11.3322387505,8.16546252054
"144",10.5333034505,6.34366555636
"145",17.1046922777,12.1325021424
"146",18.2020963891,12.3179475674
"147",15.7224666753,9.92114168212
"148",17.0829108735,12.0179561384
"149",13.6668534148,7.77614357888
"150",12.853112979,6.56016102062
"151",13.6124887585,6.8596683912
"152",13.0965639796,8.92511697652
"153",11.3942542614,7.02661491781
"154",13.4711783913,9.11793522894
"155",15.0788305428,11.052723906
"156",17.9094473983,12.3988779138
"157",17.889203794,12.418731274
"158",18.8888747933,13.5804537599
"159",18.6007948342,13.0574636572
"160",17.5317887738,11.8290501942
"161",17.0982474217,11.948968418
"162",18.0454492094,13.1103981743
"163",12.5415660837,5.89874990773
"164",12.3492702925,5.92361596923
"165",13.012994298,8.27925942027
"166",7.46417327648,3.93096651458
"167",10.2618188376,4.38913599191
"168",12.9099979718,7.3555831963
"169",12.731592067,6.72663222623
"170",11.0623341468,5.15576442005
"171",13.588639204,9.29612061101
"172",11.6177164941,8.21475478109
"173",9.49537652182,5.15323495444
"174",9.77821427857,6.23304894369
"175",7.55494597512,5.84353320256
"176",15.5527189478,10.6619675496
"177",13.510017035,8.5494040285
"178",6.61319766328,2.48724189085
"179",3.62916080593,0.319154695676
"180",5.04561482989,1.30517883064
"181",13.1018781805,6.47063957977
"182",10.3686085925,4.8850405421
"183",10.0096039862,4.58699959196
"184",14.3655844447,7.79802593534
"185",11.6512372834,5.6498879287
"186",11.2088472954,3.6850539334
"187",13.9616921514,8.08849758381
"188",10.6271745329,4.30368464073
"189",11.4821905207,5.21994204043
"190",12.2116931873,5.8765952794
"191",7.96954178681,0.987266489025
"192",9.48004913673,3.11973992376
"193",10.8322603872,4.19840555702
"194",9.65387688707,4.4303990082
"195",7.68140304448,3.40631184796
"196",11.0357286127,4.68062850748
"197",8.53056856404,2.87006852116
"198",7.59042544079,2.94670188155
"199",6.04551500706,0.0698012732865
"200",6.88716098474,0.419282764445
"201",9.09839225631,3.67765039378
"202",9.09842765135,3.80056403684
"203",9.03346772183,3.78707604641
"204",8.52245725588,3.16541076594
"205",4.88289286372,2.22451478108
"206",2.8091731912,-0.111609984457
"207",3.54587025654,2.0614667795
"208",4.29415261496,2.72359768746
"209",0.969727908975,-0.748229573124
"210",3.86754112896,2.63763702753
"211",4.43900620663,2.41183167996
"212",4.55096885268,1.96674547281
"213",9.29520622262,4.49010779791
"214",7.95288572359,3.35240987262
"215",6.54215666676,0.567160779941
"216",6.99796236551,1.19144785302
"217",6.96317644185,1.43305824885
"218",9.35018607469,3.61297644912
"219",5.50788816023,1.17841254118
"220",4.32616093438,1.66112662323
"221",4.2659319115,1.26620488032
"222",3.56780183471,0.9030228544
"223",4.06603804365,-0.254301771244
"224",2.31668885966,0.953630705677
"225",6.2081662192,2.98945944718
"226",5.92762099764,2.64331329838
"227",4.14997989495,0.608292528395
"228",3.16567935387,-0.851136760166
"229",1.98175041205,-1.58153810948
"230",3.50620420709,-0.406882210436
"231",2.59336555784,-0.39848359392
"232",3.96026038789,0.104112487176
"233",4.09393985061,-0.343585043131
"234",5.44046426546,0.0930788370638
"235",5.05558088251,1.13729623573
"236",4.72023431998,0.11799694006
"237",4.95023743445,1.89103094152
"238",8.36761686856,4.08363890069
"239",7.45342915269,3.24917633636
"240",7.72487865323,2.08241847478
"241",7.04312650163,1.6207418274
"242",6.54790122247,0.737002865047
"243",5.10925474924,-0.392641855459
"244",5.26461871132,-0.789963934236
"245",6.22357115111,0.140690121006
"246",5.85124717187,1.18670931302
"247",5.93054776127,1.46069917948
"248",5.81197636051,1.26729950667
"249",6.20534650188,1.71667276988
"250",10.3646048657,6.40972769235
"251",10.6178530973,5.89007193172
"252",11.0457164565,5.63275561741
"253",12.3813983894,7.79697188557
"254",10.5905533664,6.92690098029
"255",11.2684818907,6.39605485088
"256",12.559642744,7.95867409294
"257",8.90022331158,3.46488628669
"258",10.3285350736,3.84725427937
"259",8.94969833655,2.15693503499
"260",11.7356253823,8.10453013632
"261",13.1482587481,8.89536815129
"262",13.2962255712,9.27435701078
"263",11.1905231447,8.09256654448
"264",10.3218032897,8.1767303022
"265",10.8483460744,8.37278521601
"266",10.418198206,7.52861314848
"267",16.0954005499,10.7481190653
"268",16.950941828,13.0921438642
"269",12.5756115914,9.95820020167
"270",13.7860923412,10.1034680215
"271",13.0383863132,7.74819801583
"272",12.0784547321,7.04340725006
"273",5.47599856152,2.87443384947
"274",6.27106084549,2.39301198241
"275",10.1205583198,5.73618350486
"276",12.1577305801,8.22662225239
"277",14.3271355823,9.57008905503
"278",14.2964329805,8.32140599406
"279",15.7207459508,11.672728705
"280",13.8241858495,8.75639664721
"281",11.1803700807,7.29455725394
"282",11.0770391037,7.016654122
"283",14.5283871593,11.447872999
"284",13.6254026471,9.50002104909
"285",13.1975605453,8.98669352321
"286",14.4458712486,10.8970483415
"287",11.3997019302,8.62685137052
"288",15.0035572845,11.5869626706
"289",14.4501743854,11.0140814854
"290",13.2327447538,9.69537672502
"291",7.97988241791,4.06757111011
"292",13.0394701007,7.27368958233
"293",9.19246035395,4.3870772577
"294",10.8179207753,5.13817060364
"295",7.42248227136,0.745659660876
"296",5.96928543215,0.379595300172
"297",7.27457091484,2.00350741453
"298",9.27206357588,4.75804452423
"299",9.20624054529,5.12013582746
"300",6.49121806033,0.944531258058
"301",6.4135303116,0.828086188086
"302",7.44350448632,0.982380022142
"303",9.94566469192,1.36965987657
"304",7.63762290832,-0.351435648606
"305",9.38717265471,1.42136692688
"306",6.65396377903,-0.311824218017
"307",5.72147026922,1.2517048883
"308",5.64927370858,2.05035070762
"309",7.10094745801,3.79972077018
"310",8.03800934584,4.14290756388
"311",5.82950552339,2.20846019747
"312",9.44577731426,4.61925702789
"313",5.46262505861,1.91184229629
"314",8.2768494914,3.17932947693
"315",2.56441036777,-2.85079639664
"316",2.8947436767,-2.85679909674
"317",4.3023834526,-2.3454558993
"318",5.13363496941,-0.292328106126
"319",5.59039547917,-0.677708282011
"320",4.65751769887,-0.862633868981
"321",6.90931070284,2.52072798358
"322",6.38415694473,0.644282190862
"323",7.27756895591,2.49317581097
"324",5.35512904213,3.18654685045
"325",7.82463359819,5.31024579365
"326",7.35358301345,4.59259747159
"327",7.34305803047,4.44181060953
"328",5.93893533617,3.63626718303
"329",7.14327275754,3.87868600801
"330",6.78263597168,3.21048249531
"331",5.90691366808,3.24072797783
"332",6.79590491686,1.2146901637
"333",8.20358160678,3.10794498698
"334",6.36150619609,1.47778317373
"335",6.70796053145,-0.494635046742
"336",5.39028477476,-1.19642553105
"337",6.30634670125,-0.109712553233
"338",6.7475206775,1.68425895354
"339",7.74049671208,3.6644402256
"340",8.40694489599,4.2046780488
"341",7.65909188238,3.31636190723
"342",4.49038341117,1.59778623328
"343",4.64355314511,1.37600519741
"344",5.48010560281,2.48242547538
"345",6.75203759613,3.00971035086
"346",2.72283427463,-0.235626363518
"347",3.87618055359,0.14472782381
"348",4.57500521085,0.397267860491
"349",5.51436883238,1.10205025596
"350",6.33718381984,2.76495111141
"351",5.15002455059,-0.0249164594389
"352",3.9442725733,-1.91015737084
"353",4.29466388758,-1.0788151491
"354",4.51815221092,1.36332007086
"355",4.80662410346,1.7237780631
"356",10.5030601436,7.36171242264
"357",7.6605055534,3.85812468598
"358",7.78866426786,4.15388969744
"359",3.92406009901,-0.311798492543
"360",4.70948052379,1.59391691982
"361",2.84773456127,-1.48474716133
"362",2.12796309177,-2.98494662144
"363",3.42212066053,-1.09851710519
"364",5.32522303092,0.551060394158
"365",4.43619459536,-0.251276351401
"366",4.98640082051,1.83673500298
"367",4.93069466021,0.921430637396
"368",4.1890607583,0.792543139234
"369",5.51929192144,1.72309744626
"370",6.08847445712,3.20816890101
"371",4.49611342689,0.77094908543
"372",6.77047830394,3.85233575618
"373",6.9269146607,4.86238227982
"374",6.7617540724,4.45421280128
"375",10.6037819704,8.21668864616
"376",10.3417663446,8.25954902279
"377",6.82105693082,4.98688056837
"378",5.02506042347,2.09337950334
"379",4.83581282135,2.98948790228
"380",2.90759048178,1.31201214126
"381",4.85877178391,4.12340385685
"382",5.69041750291,3.80839504267
"383",4.2850867446,0.721519088943
"384",9.33567654918,5.37920655566
"385",12.0386205142,8.11158771672
"386",9.02521208535,5.88542689104
"387",9.26519236554,5.47653065183
"388",9.55599185799,5.66445360037
"389",10.1841807982,6.26254360614
"390",9.58078719483,5.71938219799
"391",10.8470876238,7.20577609442
"392",10.563782469,5.87420098757
"393",8.39324472833,5.33686202378
"394",8.07618640571,3.83960754407
"395",9.33176060674,5.46991502731
"396",9.77538621804,6.04606060607
"397",7.20977491625,2.32064632762
"398",6.68955080162,3.09178964576
"399",5.45735079095,2.12114468563
"400",10.1075337017,5.97242389578
"401",11.3754623191,8.59261025889
"402",10.0155129139,7.07851395047
"403",11.8593976442,9.26804313711
"404",11.2284926443,7.30749860396
"405",14.208144703,11.0011650952
"406",6.17194280858,4.89581838749
"407",10.0247908871,7.98545725852
"408",6.87941428155,5.81702617024
"409",6.40838888762,3.88884534971
"410",3.51490995015,-0.492437685074
"411",4.85958727662,3.11129694834
"412",7.70190180127,5.55888146743
"413",7.68872525591,5.36201084776
"414",5.09629176374,3.53456663508
"415",5.36257829025,3.53445542914
"416",2.9486327998,1.5223877292
"417",5.13430835488,3.39941409077
"418",2.1880462692,0.232569606534
"419",-0.876576097768,-1.01143286473
"420",0.107709837764,0.354237912592
"421",2.86170443239,0.510086671054
"422",5.04079332303,2.35482569215
"423",3.41858877875,0.867740386798
"424",2.78268713539,0.38581599469
"425",3.22783958029,1.52234962274
"426",1.96830832648,-0.0815611131839
"427",2.54749933405,0.954402297836
"428",2.39456657513,0.404763692229
"429",3.04526673426,1.86814658506
"430",-0.244113754935,-0.48478628956
"431",1.9601944287,0.526126500448
"432",1.03168084111,0.877038064402
"433",3.80184812893,1.97982632126
"434",3.81892741428,1.60569301741
"435",2.27634678111,0.479303615344
"436",0.868589477715,-1.31301316469
"437",1.85493070414,-0.43908711476
"438",2.10455799623,0.724354042662
"439",3.9201470794,3.29021417035
"440",4.73065026698,3.56640571759
"441",6.3572369625,3.55836122609
"442",5.71729156239,2.36304184818
"443",6.63300826961,4.02733934181
"444",5.827869542,3.75194194918
"445",4.73931362689,1.15551900304
"446",3.94717240122,0.781528285117
"447",7.28620739375,4.30990646857
"448",3.91121824888,2.743417618
"449",4.99018527004,2.9280845352
"450",5.56466790144,1.51168392102
"451",7.02065196241,3.02053519748
"452",5.91883537565,4.31866968592
"453",6.5680750801,4.3489764646
"454",7.91394112566,5.37448859014
"455",4.62563338644,2.00885763835
"456",4.41610424973,2.13614672033
"457",4.97670308391,3.35652475405
"458",0.919295012176,0.930769280055
"459",1.84062089288,1.75036175206
"460",2.29414916571,1.61731999791
"461",2.45070897037,1.0367867729
"462",2.49469216515,1.70995838914
"463",0.586063795714,-0.24425793266
"464",6.58576810061,4.8797763072
"465",3.71574741805,0.869920763786
"466",9.13185257141,7.69386433292
"467",10.0155432753,8.1241902188
"468",8.12126057096,6.2106409935
"469",5.31776901044,2.54665385211
"470",4.84366503079,2.98199692233
"471",6.21074623864,4.16442555144
"472",5.59349904537,1.478989258
"473",6.3475220544,2.40794111816
"474",6.52992193176,3.66978985912
"475",1.70266223612,1.5930063892
"476",0.719244200942,0.766098655547
"477",2.80091516866,3.56275870828
"478",3.42307480653,3.20803569989
"479",8.33731743192,5.30363257119
"480",7.53761722024,3.93205143292
"481",6.38301190395,5.66577148255
"482",6.54140342054,5.09936119168
"483",4.56889422872,2.74031044808
"484",5.20205037281,3.61474225844
"485",3.71886437842,2.20514205146
"486",6.07270206318,5.12739379579
"487",7.83085965021,6.73592805124
"488",5.71137171629,4.67189800944
"489",8.13225873887,6.81578099675
"490",6.6325330041,5.02759361025
"491",5.87960238851,4.90483325992
"492",3.03790564191,1.81184192757
"493",5.16664446225,2.15359494987
"494",3.86730482689,1.17000593594
"495",5.58067340641,1.85105040875
"496",6.13269862732,2.68354697478
"497",2.63900202042,-1.80038245836
"498",7.90725812848,7.95619318628
"499",5.23969067944,5.57554264286
"500",8.30316885378,6.35088218482
"501",8.17148223882,6.54171103569
"502",5.45389462471,2.98781058116
"503",4.56828360671,1.60148745638
"504",7.67008038913,3.82858249159
"505",8.2625334399,4.21505186955
"506",2.8184971324,0.793258365245
"507",6.20672692394,4.23768681194
"508",5.74737387395,3.30723817395
"509",6.35558876601,3.93971179494
"510",2.9277061722,1.73792264349
"511",3.01389573209,2.41148009314
"512",3.62913494191,3.59719160303
"513",4.46748810997,4.63644195721
"514",6.97661082072,4.79022332244
"515",9.33724337442,7.67842836101
"516",1.36954174555,1.43126056718
"517",3.66104520447,2.10164073489
"518",5.36098810833,4.00459555536
"519",1.31047624147,-0.853228135897
"520",0.912567810269,0.272810992515
"521",6.0523367647,3.74191740701
"522",4.10697151891,2.23853269924
"523",4.50746840734,2.00799237776
"524",3.66735929914,1.54660407945
"525",6.5740532856,4.07637058148
"526",4.50716670491,1.37260048848
"527",8.51598961095,4.86419915008
"528",10.2678912265,5.81726294826
"529",9.93775991733,5.73779039928
"530",8.46886986294,7.42807394632
"531",6.60411597807,5.05373654222
"532",8.11463242626,7.01892234612
"533",9.31085799814,8.19057493566
"534",7.54130014165,5.72891766482
"535",5.44834874106,1.77834221639
"536",6.40662594783,4.50480759322
"537",6.32625876304,5.08640267166
"538",2.5102383657,2.96348077684
"539",1.23000942748,1.94491204005
"540",2.27570323634,2.12499973828
"541",3.79764769254,4.17628398174
"542",5.64713387665,3.86969063123
"543",5.00548788742,1.7499322446
"544",3.07192073815,2.08707903371
"545",-0.299060310542,-1.34732378721
"546",2.51959393913,1.10520961886
"547",1.65451125066,0.529884725638
"548",3.42296706226,1.83323705475
"549",0.554730721126,-0.971228219438
"550",1.00811629327,1.24833686216
"551",3.6551074868,3.18150124598
"552",4.11614686169,3.65302568712
"553",3.26076983235,0.696104288189
"554",3.17795608285,0.225286394849
"555",8.59007514103,7.20884698355
"556",9.82828971773,8.97751044154
"557",6.67675089826,6.19929569681
"558",6.7911345905,5.22510858907
"559",6.06987320295,3.68106347531
"560",4.54353123625,2.33588993215
"561",0.386542158716,-1.0519735154
"562",0.13643311631,0.397561489002
"563",2.34221098498,1.38139952706
"564",1.74995359014,1.67656427431
"565",4.71046831362,3.11563664239
"566",5.51062828325,2.24220237921
"567",3.79998369293,2.03793495989
"568",2.10089009273,1.63506497126
"569",3.05091493085,2.24276514429
"570",3.79773776914,3.169097376
"571",5.41340338766,3.6781639691
"572",3.60135944327,2.31035508446
"573",4.63441092066,3.17405842621
"574",2.48227611174,1.65999894791
"575",5.68195943217,4.71062721408
"576",3.86229860564,1.6903992295
"577",3.80800445379,2.84419127052
"578",6.38174110606,6.22852808134
"579",5.35191188536,4.97443321095
"580",6.59259529593,4.84217345092
"581",0.89803037428,2.13416126685
"582",3.34815594369,1.9732378866
"583",2.310917186,1.78105642781
"584",-0.603140902689,-0.169840199997
"585",1.69908896664,1.24211700855
"586",-0.205249037398,1.34254286123
"587",1.871586414,2.79966486051
"588",0.567782794205,0.904385865268
"589",1.06879421048,0.653167270154
"590",3.79423821419,5.06694091693
"591",5.07670195389,6.31163407691
"592",3.75873240574,4.4976427099
"593",4.64523816689,5.85891767235
"594",5.87814022096,6.57949855045
"595",4.21178458252,2.93643685959
"596",3.61688314715,2.58789114427
"597",4.53104717357,1.87805104351
"598",2.84390532793,0.79560593057
"599",0.423552194341,-3.36314936261
"600",0.434022467724,-1.98593874868
"601",4.87575012692,3.95003269892
"602",3.87993027115,3.52329422544
"603",1.3083312791,0.528305036888
"604",3.18273232545,1.71773913723
"605",1.94457540466,0.952452764258
"606",2.24291217478,2.19757252304
"607",1.06873927992,-0.205605803841
"608",1.68901729197,1.01154337197
"609",1.75508627568,1.85512356824
"610",-0.34990713272,1.09697778509
"611",0.247440867235,0.947210536649
"612",-1.67263406607,0.889356598626
"613",5.6927609453,5.20267658054
"614",7.14815992421,6.28316955178
"615",6.85620142813,6.49872526403
"616",7.00931376406,6.29070422413
"617",7.53239950344,6.51253605862
"618",2.79943885347,3.91767216977
"619",4.85718596668,7.48777695023
"620",4.86275222284,7.7508230642
"621",3.25740085937,5.82227219794
"622",5.01463997897,7.09592554202
"623",2.17843512495,4.73354227369
"624",6.28361290252,5.85911528085
"625",4.43281769165,4.17565032376
"626",3.66806411224,4.59105334952
"627",0.652301822505,1.64557125715
"628",2.00972860656,2.3107576506
"629",-1.20628891281,1.43628065272
"630",1.82435241446,4.24810127773
"631",1.13276806971,3.73084382227
"632",-1.09049116682,-1.54605186266
"633",0.818450719104,2.31130165358
"634",-0.103120091312,1.66807008394
"635",1.97767249426,1.13147570854
"636",2.40144489066,1.64511583298
"637",2.70039240994,3.07782277838
"638",-2.1911403693,0.652647114912
"639",0.671945622268,1.7548509836
"640",-0.92376216844,0.239796038787
"641",1.46889228216,2.58021030824
"642",-0.115603142685,0.0788417456409
"643",-0.586581417719,1.04740845475
"644",4.51049468874,2.00673064363
"645",4.67035923721,2.37375459506
"646",6.14045117164,3.20508009858
"647",4.05984966826,1.60889585472
"648",6.89566914472,4.2282947496
"649",3.6819261868,1.41833393286
"650",4.04978419316,1.9349105992
"651",6.65027413688,2.01283346024
"652",8.14374998215,4.90051539446
"653",3.50819643492,1.43033023321
"654",5.24792874404,1.89635161464
"655",3.80328488364,0.178571617523
"656",2.67278102711,-0.474582460569
"657",3.52051344604,1.79547423562
"658",4.13982314529,0.949059589118
"659",1.70222558485,0.128004027732
"660",2.90482793041,1.74358596657
"661",1.66855187283,0.700763045315
"662",2.31967056354,2.39184359215
"663",4.06785149093,3.22979179049
"664",4.9867381028,3.32146462921
"665",4.93911332712,3.61706465926
"666",0.859154809756,0.963077025565
"667",1.58737531879,1.42811839613
"668",1.25335367734,0.315814998243
"669",3.22488125418,2.18361205198
"670",3.41288754054,1.7173359052
"671",6.7980236321,4.48467649999
"672",6.42325188898,3.89218671285
"673",7.26571307095,4.75432565303
"674",5.49119254862,2.9844902006
"675",4.31074774334,0.786062996611
"676",9.02451181292,5.95700737456
"677",8.47548106342,5.71538982732
"678",8.43011427927,5.42046356269
"679",6.82916825788,4.65295214871
"680",5.69978722276,2.95475864409
"681",6.35217608834,3.64740205664
"682",5.28852759339,3.39298232199
"683",2.79225917236,1.32806430766
"684",4.01967683979,1.67229769642
"685",-0.153232182186,-1.51522017451
"686",-2.82381312748,-2.36174400237
"687",-0.47217950362,-0.815549424926
"688",1.15655576239,-2.91924065988
"689",-0.176555346166,-3.47982151307
"690",-2.59826288218,-5.53152393684
"691",-1.05685135634,-3.12735985372
"692",-0.0511779618177,0.14917563134
"693",-1.05808042998,-0.400565477102
"694",0.304113667935,0.0879236673612
"695",-1.70454477814,-1.63692981617
"696",0.243055291087,-0.0570859205954
"697",-0.0852938330503,-0.552754891522
"698",-2.66340309529,-2.8216480764
"699",0.54247890901,-0.503890782345
"700",0.113681576688,-2.78005700137
"701",-0.193429694993,-0.722647596448
"702",2.59336742129,-0.446011038499
"703",2.26970713973,-0.875951490594
"704",2.76459552798,-1.59473612845
"705",3.58159577097,0.44698999466
"706",7.86648695039,4.38908376771
"707",3.35806662284,0.134216448601
"708",6.84834134439,3.14690243939
"709",5.21012474916,0.0779653828103
"710",5.99112187985,1.21930214658
"711",5.60174091833,1.94601482398
"712",8.41476171601,5.5920946278
"713",7.76147163467,5.71576796156
"714",8.45871147795,5.82075797818
"715",4.58243903555,1.96800250837
"716",6.41910563726,3.76239231824
"717",2.5002942172,-0.0146886996485
"718",4.12664451494,1.33972004825
"719",3.98418642068,1.76897118524
"720",3.97698699034,1.17519029265
"721",3.28830056189,1.09240078919
"722",2.33264930657,-0.172366860925
"723",4.82616425443,1.04916023537
"724",3.00713748487,-0.827005722471
"725",2.56054119852,-0.694711071419
"726",2.72593022504,0.290312741652
"727",1.42962816174,-0.823011080328
"728",-0.248894189537,-1.9123501111
"729",-0.736276476997,-3.19249886774
"730",-1.06162636052,-3.41088470731
"731",-3.09929876039,-4.56291917252
"732",0.753072448977,-2.32244637471
"733",-1.76112403103,-3.73371483462
"734",-0.163731492317,-2.20994843046
"735",1.78689442409,-1.73824657463
"736",2.75049290036,-0.702054210219
"737",1.02180644995,-2.33853786368
"738",-1.00189806984,-1.78285218733
"739",3.80000695385,1.66218758989
"740",0.368004219151,-4.11076727178
"741",-2.21841256666,-7.15617790306
"742",-1.67252752741,-5.8510113724
"743",0.341937101295,-3.16837801147
"744",0.545773834486,-3.43505183896
"745",-1.70257130049,-4.63000433756
"746",1.17623984591,-5.46639480742
"747",2.00225922356,-0.341890216205
"748",0.514651556558,-2.65161481545
"749",2.33982659912,-2.97130815418
"750",4.31784129375,-1.2399277831
"751",3.75291107223,0.879955354252
"752",4.09739762411,2.02961179326
"753",2.29454148852,-0.758462649853
"754",-0.246434121047,-2.8674927975
"755",1.48515913337,-0.624740885169
"756",0.625531510877,0.025203770318
"757",-1.98646992153,-2.40827050241
"758",-4.36235248618,-4.36233171377
"759",-2.94471232079,-3.37017950223
"760",-3.21633448057,-4.0526887494
"761",-0.938018730646,-2.45777325582
"762",0.370336568154,-1.95745197827
"763",1.06434141736,-1.07981376234
"764",0.307188072981,-2.3117046573
"765",-1.06900555289,-3.6100793682
"766",-2.5978034268,-5.51447176243
"767",-0.774792503782,-3.74472525544
"768",-2.17757569567,-6.6318239605
"769",-0.834017871446,-4.05657680831
"770",-0.965349064449,-3.923280398
"771",-1.27592549542,-4.29442079476
"772",-1.59755931145,-3.20944939974
"773",-1.88704411515,-3.63743362508
"774",0.566109672417,-1.53098564663
"775",1.38792654323,-1.5595682026
"776",-2.77495691259,-5.27268525533
"777",-1.77631724645,-3.50580700132
"778",-2.20011237252,-6.21268546068
"779",0.207543738723,-2.5118739141
"780",0.484410958644,-1.85576728948
"781",-0.270604780359,-0.892383119616
"782",0.0254081690708,-1.75201229899
"783",0.850997041945,-1.11836339407
"784",0.961574049302,-1.92780523793
"785",-0.100413216469,-3.87160363714
"786",0.206153776248,-2.08985309855
"787",-3.53378477151,-5.23499621326
"788",-1.71775233307,-3.79771610108
"789",-2.30560843972,-4.42126840861
"790",-1.81697550783,-3.64387099555
"791",-1.19548311433,-3.36501923662
"792",-1.69236274379,-3.58073945597
"793",-1.85993971952,-2.59320088795
"794",-2.594367575,-3.23875856165
"795",-1.95574541413,-3.32828920149
"796",-3.41023968413,-3.7213054286
"797",-2.02853485194,-1.96381288595
"798",-3.38193337847,-4.24027021177
"799",-3.63571169665,-3.89333885185
"800",-4.27178919473,-4.58327462991
"801",0.827065214853,-1.63855165063
"802",-1.30286884772,-1.65621258827
"803",1.06416870978,-0.000445990082742
"804",4.03850934877,2.31384363688
"805",0.0829336965976,-1.52717941034
"806",0.237583019998,-1.18480008241
"807",1.96857191254,1.12565048286
"808",1.82028707177,2.37119193401
"809",4.33089195212,2.10377057975
