"","T1","T2"
"769",2.92827311943,1.30757931429
"770",2.36188776898,-0.300785896517
"771",3.71382889673,3.8579756244
"772",2.21983520843,2.57332374275
"773",0.0461277490625,0.796505218095
"774",0.63339151913,-0.8065736221
"775",1.09930722741,0.70081920225
"776",-0.857544668181,-1.57882901934
"777",0.846776538633,0.100304679135
"778",1.48512850212,0.747524814566
"779",2.00319224218,1.57761646391
"780",7.40667292001,7.09710927272
"781",8.01549933283,7.74101517757
"782",7.9770545444,6.9621747144
"783",7.01113444487,6.36383967274
"784",8.57977565153,8.24449250915
"785",8.02874236199,6.88614256132
"786",3.7499061267,3.71627452439
"787",8.30705535128,8.430897063
"788",9.51726258143,9.78612674747
"789",6.32967916435,7.00567227969
"790",6.63922035775,6.84923035205
"791",1.26584860519,-0.395888320685
"792",1.20018370329,0.0401201580314
"793",1.3433184662,0.773447335837
"794",1.32552363149,1.62218414682
"795",3.45634497606,4.35350300531
"796",3.19967648555,4.8285046903
"797",2.66286901375,3.78503411695
"798",2.63003768194,3.55494290969
"799",2.47495840521,4.60191109758
"800",3.81917127162,4.80241743713
"801",2.76956047111,3.22809568694
"802",4.82635186463,3.9586836605
"803",5.1210960683,5.33603274137
"804",-0.00222547620971,0.728674741532
"805",-0.163239620203,-1.92087234865
"806",-0.120266343816,-1.09402750402
"807",1.09067630985,0.186247110275
"808",2.02145054368,1.01464348584
"809",3.26995136931,2.46669400707
"810",3.82087149191,3.02020855413
"811",1.23793435361,-0.192978811622
"812",-0.00484949995873,-0.446163203274
"813",2.53494647102,2.93350661646
"814",0.14150321402,0.356116572897
"815",-0.595688668069,-1.42709718492
"816",0.408508481032,0.418029556935
"817",-0.653249171982,-0.421771081678
