"","T1","T2"
"780",4.37979559782,5.3128693083
"781",4.88607132943,6.2671901931
"782",2.69949184587,3.50524286901
"783",4.67706181413,5.59542420092
"784",3.64821361217,5.40008841218
"785",2.03416852287,4.78776261836
"786",4.16825020011,4.81654862509
"787",3.69727043572,5.8004128045
"788",-0.135797910011,2.65125058665
"789",4.08774774266,4.78424390259
"790",4.49144173377,5.12550513481
"791",3.19448412353,2.97255577529
"792",1.14771748036,0.850599960094
"793",1.80993957635,1.34607088236
"794",1.29616919474,0.99150461246
"795",3.46528933188,2.8521863117
"796",3.58888860493,3.66215099965
"797",2.58975033945,3.10739542123
"798",3.64499083178,4.11354209113
"799",2.40711501006,2.89625475846
"800",0.563383035846,2.14180299379
"801",-0.6805771032,-0.168623063029
"802",-2.31588850805,-2.98706327645
"803",-2.63100871204,-4.43580473144
"804",1.70322240184,1.28770429155
"805",3.12065236158,1.79906732623
"806",4.42972410467,4.40185915837
"807",1.62078793004,2.1734438716
"808",3.2514703163,2.33574484602
"809",1.46150679309,-0.172025278145
"810",1.09461386984,1.41655168351
"811",2.46734108271,0.88868781216
"812",1.3306004842,0.584560211482
"813",0.517252173676,-0.824303791854
"814",-0.569190774052,-0.683892736014
"815",-3.81570799124,-3.25858357414
"816",-1.45061898806,-3.74254901794
"817",-2.31617670365,-1.0508111592
