"","T1","T2"
"748",-0.995497089742,-3.71595684237
"749",-1.39378197666,-4.47405087626
"750",-1.28747650094,-4.22532997243
"751",-0.0768794209924,-2.05508924787
"752",-0.580411371226,-2.55515146567
"753",-0.865716817824,-3.03222514413
"754",-2.33592159818,-4.88004038894
"755",-1.36435141686,-4.25896903582
"756",-1.5480770072,-3.7917415556
"757",-2.69260334517,-3.88648908543
"758",-2.02977613591,-3.81746946306
"759",-2.63689198007,-4.72256138303
"760",-2.45605684184,-4.72769005
"761",-0.02609845449,-2.35364733861
"762",-2.1862496465,-3.23367545932
"763",-2.70950900292,-1.97857080954
"764",-1.97076173315,-1.12450282144
"765",-1.7494173392,-1.67872578808
"766",-4.16243309279,-4.88299454068
"767",-4.3576901616,-4.87684528178
"768",-2.14406177933,-3.11997173404
"769",-3.35578063144,-3.32798345993
"770",-2.71116294366,-2.98000068134
"771",-3.86660646408,-4.43678935541
"772",-3.80083415684,-4.75880172044
"773",-2.33547615058,-1.91777131247
"774",-1.95268905364,-1.91844638954
"775",-2.54915175425,-2.5593295323
"776",-4.8434895111,-5.37165706101
"777",-3.89338291571,-3.88008101776
"778",-5.83857206439,-5.96788245027
"779",-3.99818376592,-4.24271008624
"780",-5.3428553541,-5.3023933371
"781",-6.28832596072,-5.31791485443
"782",-7.51608670388,-7.762631856
"783",-6.15548891555,-6.15896920916
"784",-7.70756724412,-5.68248294989
"785",-6.35255275695,-4.36351015205
"786",-4.91284317801,-4.90126399507
"787",-4.52969719721,-4.33705231638
"788",-4.54500960219,-3.56625300213
"789",-3.20101630242,-2.72553438078
"790",-4.17340549461,-3.71741469404
"791",-4.2924989512,-2.50652791985
"792",-3.27705136119,-2.72370912973
"793",-2.22769442549,-4.0272604864
"794",-2.70020666124,-4.7326423507
"795",-4.69574100173,-6.25742541712
"796",-3.75555993512,-4.45506142089
"797",-4.18586771069,-5.64831437674
"798",-0.971040458577,-2.52640155036
"799",-2.05508657052,-2.56459546007
"800",-0.342999120115,-1.42662003342
"801",-3.48239729209,-3.86267778564
"802",-6.97892209326,-5.85795314021
"803",-6.36820786587,-5.49498550526
"804",-7.43340715765,-6.10799766021
"805",-2.15889804612,-2.04246930866
"806",-2.28422868067,-1.78568331768
"807",-5.52112239725,-5.74200826973
"808",-6.6168813928,-7.29504339533
"809",-7.27889963838,-7.74737129548
"810",-4.78497175433,-3.3555034458
"811",-4.17953304234,-1.82875782467
"812",-6.09727927424,-5.36629869318
"813",-5.50162958432,-4.31741454413
"814",-5.42727404924,-3.50593231711
"815",-5.52119970719,-2.67428251796
"816",-5.08825730547,-3.14250496561
"817",-1.4723396377,0.285751580127
