"","T1","T2"
"750",-0.686939729903,1.52322608035
"751",1.19719656702,1.65414947178
"752",0.196021471908,2.82056311061
"753",2.79553644812,3.81959709919
"754",-0.734651953622,2.03211470067
"755",-1.87513067568,-0.072982588457
"756",-1.24035452803,1.06171728569
"757",-2.61308285798,-0.0147908407733
"758",1.20504448984,3.88607060744
"759",-0.737252706579,2.05140431049
"760",0.00832398820507,1.52164294141
"761",-3.11552924485,0.47475312013
"762",1.22313792313,2.49852363289
"763",-0.0827362131426,-0.291754369382
"764",-2.30863904809,-0.878586498904
"765",0.154545916613,0.757221477819
"766",3.31144160197,1.15774143923
"767",3.08011093843,1.16472805891
"768",2.49707819195,0.0561095128582
"769",2.08050535589,-0.00316691310765
"770",3.91690510996,2.2305612574
"771",7.36358241209,5.30356474676
"772",6.3481415863,3.84242143587
"773",7.54652137002,5.96641804037
"774",5.06879823685,3.33375224156
"775",2.33034757877,1.0648478485
"776",4.05048883539,0.791712936459
"777",4.16863717323,1.10994622016
"778",4.05744627189,2.88814323076
"779",5.31305923843,3.95105794098
"780",7.55704582228,6.05808039331
"781",7.64195130818,7.14747334216
"782",6.60888131464,6.68370701673
"783",7.33296558783,6.86489812779
"784",6.83168813773,6.21441349817
"785",5.948387577,5.78016161494
"786",6.71326716143,5.50394651986
"787",4.46411033602,4.20555836919
"788",5.70185927513,5.91388115454
"789",3.14839753554,2.94056294425
"790",5.83119480764,5.53548045834
"791",1.06537028408,0.759652621141
"792",1.54356847005,0.735157718796
"793",-4.6382785304,-4.10571006875
"794",-3.14687720577,-1.9754551669
"795",-6.18952496203,-4.58808468157
"796",-5.27564083073,-2.77698522233
"797",-3.22909263713,-0.603601480598
"798",-2.29646692413,-0.153525126475
"799",-4.07968599192,-1.67053602694
"800",-2.78248385637,-0.909758736606
"801",-1.94364717925,-0.188535284681
"802",-1.780668627,-0.274123302177
"803",-1.30101817564,0.854629695662
"804",-0.941848697953,1.82850993612
"805",-1.91667594248,0.766377743037
"806",-1.58383414588,0.437621651842
"807",-2.21985622595,0.892647630326
"808",-1.17000899478,0.311650249656
"809",0.396955062328,2.04834339386
"810",-3.63785133409,-1.48265217707
"811",-1.57027880927,0.304138850609
"812",-0.815392176467,1.49813329326
"813",-1.0735446301,1.64265899815
"814",-1.54293906424,1.18305074434
"815",-2.50815773174,0.500993039146
"816",-1.54373078288,0.160792909191
"817",-0.171636155842,1.85396648848
