"","T1","T2"
"746",-5.24476345466,-5.53269877527
"747",-0.0228622257052,-1.89040584049
"748",-0.630216336318,-2.33113442898
"749",0.675374362394,-3.23900904019
"750",-0.415728686325,-1.6209011402
"751",-0.727262004178,-1.25089982455
"752",-3.69541128418,-3.98193448673
"753",-4.28123484129,-4.64433042632
"754",-3.44840747302,-3.72696292017
"755",-2.33268115377,-2.13387552579
"756",1.37122231912,1.40673047702
"757",1.0209848922,1.14206678179
"758",0.261268614409,-0.00359139983975
"759",1.36706458216,1.56762911238
"760",-1.37743838582,-0.584541386986
"761",-4.19400110788,-5.63507437515
"762",-1.55330510977,-1.67709795326
"763",-2.62895518973,-4.16934215245
"764",-0.52571559656,-0.843308295328
"765",-0.810045831685,-0.94450165912
"766",3.38595399578,1.16813911023
"767",3.95280913325,2.1483754779
"768",3.39846599191,1.41804780051
"769",-0.278036265184,-2.45976703813
"770",1.6414736282,-0.444581371635
"771",-1.51254481426,-1.77456233055
"772",-0.0956915393627,-0.310991519124
"773",-0.67884852449,-0.33727093651
"774",-0.949632008479,-2.07600855318
"775",-1.02665186939,-1.32285078007
"776",-1.33238113127,-2.30133121938
"777",0.650358342636,-0.127297720674
"778",-0.679949995807,-1.52760212613
"779",-0.451514350679,-2.21521362575
"780",0.477957129425,-1.41918134004
"781",1.92252467167,0.201192620695
"782",0.905090097,-0.768953154763
"783",-0.475243257521,-2.49607105677
"784",2.03912292094,-0.993937197612
"785",1.55447091419,-0.451672688446
"786",0.888017453997,-0.549816925974
"787",-1.07838426161,-1.34180685376
"788",-2.86143148474,-1.88205760468
"789",2.77015164978,1.39006857124
"790",0.159577309634,-1.60094157972
"791",-1.35209476188,-3.52791438849
"792",1.1697793082,-0.521857571102
"793",0.237014619784,-3.43582461056
"794",2.63401445373,-0.277206098418
"795",3.99268358948,0.538141754047
"796",2.0300848606,-1.33733686222
"797",2.01630634828,-2.07177131876
"798",2.98060915686,-0.97669591376
"799",2.12666308801,-1.70098107819
"800",3.43390217205,-1.07571748784
"801",0.709117200612,-2.96312510161
"802",-0.867874347397,0.0287562895429
"803",-2.66417785187,-1.20168181811
"804",1.45648406315,0.048805503284
"805",-2.41655969251,-4.28255594277
"806",0.405642111679,-1.75753707084
"807",-2.4372341971,-4.11166140372
"808",-1.40694092957,-2.34627183908
"809",-0.698100965343,-2.20456655593
"810",0.585622476074,-0.839845640045
"811",-3.55194948311,-3.87316916742
"812",-2.37505096422,-2.88671299749
"813",-2.93319772654,-4.37111664181
"814",-1.08080855226,-2.11233324559
"815",-0.0622850743008,-0.86909122638
"816",-0.189752847562,-1.24482009537
"817",0.402126551253,0.13181197839
