"","T1","T2"
"766",1.35066008383,1.29622365233
"767",3.2950590267,3.34567682708
"768",0.431730366548,1.01704362804
"769",-0.293844196893,0.591076462586
"770",1.70144209671,2.55059197573
"771",0.488187872859,0.819743380088
"772",-1.77064536651,-1.76940551991
"773",-1.02040664872,0.439924562826
"774",-2.01142584242,-0.308334429177
"775",-1.02940877988,-0.230447309439
"776",1.54850528367,2.70443516786
"777",0.604995007094,1.39803837982
"778",0.956468923954,1.45488200677
"779",-3.32054234372,-1.60164029322
"780",-1.09515734249,-2.50651099011
"781",-2.51821970448,-3.67196686953
"782",-2.77382196051,-4.1129912433
"783",-3.61664418701,-4.48304178588
"784",-0.576268069357,-2.36824925155
"785",-0.905255883644,-2.46941938143
"786",-0.95557418477,-1.16976839547
"787",-1.75206157174,0.0958517835235
"788",-1.14541353643,-0.161641180081
"789",0.502680669066,1.30637398359
"790",2.28100304535,2.50321556064
"791",-0.317592319856,0.0978815976157
"792",-2.20068138757,-1.1863847663
"793",-1.95388071042,-1.78924926403
"794",-2.1629139044,-1.55751763946
"795",-7.02052574469,-5.32300460415
"796",-6.27692673205,-4.0452249916
"797",-6.14292858011,-4.70246628706
"798",-4.71059701888,-3.68235328353
"799",-2.11600082374,-1.25993189832
"800",-2.23613974561,-0.938691614964
"801",-0.143654945011,-0.169222879409
"802",-1.55826624576,-1.37740912546
"803",-1.0422520962,-1.69059011871
"804",-0.353269874139,-0.934291534836
"805",2.26984704365,1.65955513712
"806",1.06610953366,0.341680662749
"807",1.36480202678,0.630709425371
"808",0.705742347477,0.0528003125295
"809",-0.185354630942,-0.931684437265
"810",0.720358401739,-0.159163719459
"811",3.15116695316,2.12912561053
"812",0.2023341811,-1.2457364117
"813",-0.116416969892,-1.08237592051
"814",1.18649578546,1.08451890142
"815",-0.513816470017,-0.788390135354
"816",2.01976358349,1.64661278681
"817",0.589707763309,0.804428994571
