"","T1","T2"
"752",-2.26201655388,-0.529846475585
"753",-0.905485791189,0.987785324301
"754",-2.75072927501,-1.01964376531
"755",-2.79036141904,0.740963922594
"756",0.202969755271,1.14197160511
"757",0.555586081142,2.01434080073
"758",-3.31926364084,-1.31018471193
"759",-1.78064962325,-0.341289914241
"760",-0.427993901967,0.381219541864
"761",2.04541751751,3.72257787348
"762",-2.34048762865,-0.463424293408
"763",3.02912758644,3.34618209729
"764",0.464339053234,1.02812773372
"765",1.71921552258,1.48033439765
"766",3.34541435035,2.42010913234
"767",3.39659026044,2.80557982892
"768",1.56853488644,1.40030321861
"769",1.20953939381,0.989844554495
"770",1.97782031096,0.957220480883
"771",0.795291826774,1.82766759419
"772",1.85488710862,2.47194651255
"773",-0.789150123303,-0.514146045201
"774",-0.248246493608,0.275518200898
"775",-0.477189729235,0.360028768099
"776",1.97172414668,-1.11646518203
"777",1.07420562894,-4.50357297832
"778",0.883070345055,-1.50299525729
"779",3.72634335631,3.89882733818
"780",4.67082468738,4.65093460418
"781",5.0465739708,5.41113557371
"782",7.36372893665,7.12553644965
"783",7.48804746448,7.99207532133
"784",6.09666153676,6.09897708224
"785",7.05180209385,6.526201283
"786",5.30273196048,5.56679105956
"787",3.01403291587,4.37115252313
"788",3.69121669071,4.03113547795
"789",4.25848092942,4.44669095023
"790",3.97930405454,4.21800935867
"791",3.08448565797,2.34320616628
"792",0.858314533465,1.31197165442
"793",0.220391676198,0.705644356555
"794",0.944047904753,0.650178848864
"795",0.775973718781,1.33224644824
"796",-1.28203086597,-1.35800509849
"797",-2.55407166981,-1.72730569221
"798",-1.89069904201,-1.13189690649
"799",-0.407577997746,-1.80382205545
"800",-1.26162609679,-2.9450631001
"801",0.253465850266,-0.896377713686
"802",0.784501982622,1.62782297403
"803",0.665108106631,1.63549904217
"804",0.82438939433,2.09888129635
"805",-0.844598188884,1.0551734544
"806",-1.00775407458,-0.360920173162
"807",0.47065232011,1.41115833368
"808",0.190931028515,2.18947752377
"809",-2.66101620306,-1.60578097705
"810",-1.15985174675,0.362912588359
"811",-1.38003777832,1.50910697598
"812",-0.904297763502,1.45990990698
"813",-3.52344578825,-2.34815807278
"814",-1.26181121534,-0.0425401401459
"815",-1.36281412336,-0.413445838127
"816",1.49938234856,2.89180985366
"817",2.36205522213,3.52121270839
