"","T1","T2"
"755",3.48612704635,2.70529624719
"756",6.25413378642,4.87182047771
"757",6.30240084382,2.7849933726
"758",4.01378367172,1.7414374355
"759",3.54826929377,1.72341408084
"760",3.74198958446,2.34045780722
"761",3.82114835656,2.93620203541
"762",3.56237203928,3.96789229071
"763",-0.481859457661,2.08562155925
"764",0.503535260499,3.03956386257
"765",-0.356725424761,0.408474119574
"766",1.53286449554,2.52752681039
"767",2.79840337082,3.08410340058
"768",3.22289789112,3.33134516522
"769",0.698832385807,0.874049114712
"770",3.08946188072,2.74141621045
"771",-6.36823901967,0.216540237536
"772",-3.1982562687,3.09626155329
"773",-2.4561541399,3.50943750168
"774",-0.899832647826,2.45899621331
"775",0.335934125705,3.81037855993
"776",-3.2085136398,-1.4924475569
"777",-4.53385790987,-2.75499488806
"778",-3.37219537852,0.590658920747
"779",-0.17301072266,0.896917016903
"780",-2.20318282514,0.683977285336
"781",0.465369654331,2.13413835577
"782",0.125923117136,2.30806779632
"783",-0.701073026394,1.32762656277
"784",0.54056400864,2.22073560511
"785",0.384319357465,2.2656583212
"786",2.96872971303,3.61371606867
"787",2.43118531586,2.41174829455
"788",0.241211403885,1.13939253221
"789",1.62117224247,2.07230922495
"790",-0.113737317777,0.925792330459
"791",-0.796399298853,-0.551146725873
"792",-1.46377483558,-1.10006152402
"793",1.70060664675,0.722197585274
"794",1.71524627598,1.3891210438
"795",4.47380579037,4.72494662535
"796",3.26986487364,2.76870350381
"797",3.02065382452,3.08202503019
"798",4.96877687227,4.8210614045
"799",6.13357525718,6.8267443408
"800",5.82315403766,6.28378782967
"801",-0.0828919121349,-0.334940708966
"802",0.079587388321,1.97970234478
"803",1.51482775893,2.98586890422
"804",2.87992998112,2.70684758767
"805",5.2972677007,6.60818837424
"806",2.09545838592,2.17629143949
"807",2.31594442988,3.34327056776
"808",0.592589476478,0.946966840435
"809",2.92663443755,2.78022636354
"810",2.49896001134,2.55152488351
"811",2.81073599099,1.99510363231
"812",2.60758840601,2.3698434109
"813",2.26970818511,1.99680405351
"814",1.09554608249,2.75575782845
"815",-2.2646298953,-0.0700719076139
"816",1.16695397187,1.27581523221
"817",3.20802646572,3.962358619
