"","T1","T2"
"261",-9.61791075831,-13.2663617372
"262",-7.47781173376,-10.3012412748
"263",-4.70865948629,-5.34093018903
"264",-2.92335110362,-3.18905152414
"265",-4.47876768374,-5.32856030349
"266",-5.79046934909,-5.86931519158
"267",-4.22391688201,-7.74084423192
"268",-5.26033174597,-5.37042655658
"269",-3.60285730089,-3.44830395924
"270",-1.7661696355,-2.39797853865
"271",-3.42100150193,-4.90911736174
"272",-3.29859292373,-5.76123741118
"273",-3.93869836332,-4.40850899904
"274",-3.95331583077,-4.67915575656
"275",-3.68302604874,-3.41037301187
"276",-3.47979624207,-3.93540965736
"277",-3.16274256916,-4.10531689575
"278",-4.7168066325,-4.72246469963
"279",-4.01823317525,-3.49668306282
"280",-6.36046482525,-5.21097349621
"281",-3.62323821226,-4.24843177585
"282",-3.95918040247,-5.53339405398
"283",-4.76028319786,-5.5852296702
"284",-3.12553871753,-3.22494109658
"285",-0.889008629402,-1.06579165701
"286",-0.432556551264,-0.663810024224
"287",-4.11073954999,-3.12605482805
"288",-4.24739949886,-2.86846278616
"289",-5.66218192137,-4.180158765
"290",-4.44894549262,-4.79723039419
"291",-3.88439677447,-6.24246824253
"292",-8.49650978873,-9.74310606047
"293",-7.28188325346,-8.64405690471
"294",-9.30992435551,-10.3848110221
"295",-2.65092708213,-5.41217401183
"296",-4.8266954818,-8.07764874359
"297",-5.36383372308,-10.8996493124
"298",-5.58905664967,-7.55847557516
"299",-5.77906970768,-5.91245213393
"300",-5.89841783998,-7.89154156011
"301",-6.26645603806,-7.36045514074
"302",-5.87280035656,-7.26755577191
"303",-5.53746937589,-7.91695508006
"304",-7.14428633301,-10.1044356461
"305",-5.78467568122,-8.21573479661
"306",-6.00074131395,-7.75446193
"307",-1.85280640856,-5.24239708477
"308",-1.77465755687,-3.90994685073
"309",-2.31219731041,-3.91261766943
"310",-3.32615567333,-7.44443088059
"311",-4.54666283406,-7.07724478538
"312",-1.76932104799,-4.141730428
"313",-2.7451075768,-5.18093525144
"314",-3.93828342819,-4.84575161917
"315",-2.75996884627,-3.3508839522
"316",-2.96250621939,-3.50000811867
"317",-2.60930456608,-3.60471516817
"318",-5.40507966078,-5.64731626833
"319",-1.93346178418,-2.99688469119
"320",-2.18694829171,-3.09736794741
"321",-3.27436040037,-5.04285764084
"322",-3.58559792096,-7.16202539996
"323",-4.19010683301,-6.75741740193
"324",-3.58234407918,-6.97008711131
"325",-3.38161162592,-6.12579615168
"326",-2.96655166044,-6.07443199589
"327",-5.83315718831,-8.56057815259
"328",-3.97262419152,-6.84136828442
"329",-5.11171980299,-8.81240332949
"330",-4.56614180674,-8.86298176436
"331",-4.0364586355,-7.90642507946
"332",-3.50805769409,-3.65596073123
"333",-0.496885904739,-1.53543330661
"334",-4.44204552551,-5.06953611981
"335",-4.19355674863,-7.37932335044
"336",-2.97792710402,-4.278058757
"337",-5.49188936344,-6.61436246479
"338",-2.32234156806,-3.48268438786
"339",-2.70038521326,-3.22572326902
"340",-2.27852353209,-2.72370070278
"341",-2.27361728186,-3.49725334826
"342",-2.43959097713,-3.83280089476
"343",-2.30551243687,-3.54217150197
"344",-1.58433547793,-2.98579224272
"345",-4.50194515778,-5.09568782965
"346",-6.44946408136,-7.42326032266
"347",-6.29650470018,-6.31625868992
"348",-8.19207553623,-9.91912884267
"349",-9.10404869183,-10.1144452808
"350",-9.04102902503,-10.3901320191
"351",-10.244797111,-7.89243112663
"352",-6.08107536951,-6.74046004835
"353",-5.02355312283,-5.89962488907
"354",-7.63914101252,-8.06061648494
"355",-5.95104640673,-7.34462990967
"356",-4.57271278947,-5.92606701891
"357",-4.56060667466,-6.52998544127
"358",-5.68574717157,-7.94891492891
"359",-4.583245032,-2.42587703552
"360",-4.69137365508,-2.66501513235
"361",-1.91335457804,-0.762371223575
"362",-2.16537733225,-2.48530918727
"363",-1.99461806602,-1.05222855465
"364",0.351500738426,-0.29141432806
"365",-1.40396181012,-2.64506829785
"366",-3.88324707953,-3.44960615891
"367",-1.84294376721,-1.9688118277
"368",-3.57219417198,-3.10122285769
"369",-0.605323806065,-0.705909163649
"370",-3.51844112499,-3.02322493436
"371",-1.6196267294,-2.15440868007
"372",-3.39754689279,-1.63154991076
"373",-3.07283657404,-1.39695328621
"374",-2.70148968884,-1.51789393004
"375",-5.12775855825,-4.07849856576
"376",-3.8504839335,-3.45212092559
"377",-5.96146747364,-3.6690384918
"378",-1.1675003623,0.286725187335
"379",0.294027179314,0.195894190045
"380",-2.90759739922,-3.2059186613
"381",-6.3530051447,-5.93337587598
"382",-4.12348856619,-3.44717300274
"383",-2.87167494186,-1.74393091054
"384",1.15825079883,1.03392240333
"385",0.709200745853,0.202305004123
"386",-0.142551202756,0.0509393571743
"387",-3.02144019665,-2.2318200546
"388",-2.97886743808,-3.625429181
"389",-4.39454546463,-2.86294958262
"390",-2.48520810667,-2.11325751901
"391",-1.74236770786,-1.52637147187
"392",-3.05207827501,-1.2803883903
"393",-1.29371456462,-1.42746026568
"394",-2.23342354692,-2.22362668268
"395",-2.60913479974,-2.02092168112
"396",-2.52966213462,-2.55642166216
"397",-2.11284454755,-0.931025564383
"398",-1.24101986828,0.00574208125136
"399",-2.59870306538,-0.871588218967
"400",-1.77245098142,-0.68731387456
"401",0.271796953295,0.706785885296
"402",-0.615551657028,-0.613505405814
"403",-1.84847910288,-1.81532115137
"404",-2.27904886966,-2.93769284851
"405",-2.92477751984,-2.49062390824
"406",-3.06526855468,-1.74822731261
"407",-4.87168702371,-4.62489090151
"408",-6.97803367259,-5.45229357706
"409",-6.50508168395,-5.60111894929
"410",-1.69746019659,-2.64404152417
"411",-2.80157174465,-4.17450802832
"412",-4.53558788,-6.72414696693
"413",-5.00247501566,-6.2341552645
"414",-1.60874707377,-3.54159254542
"415",-1.27095813056,-3.86495279678
"416",-1.58092148773,-4.37578395306
"417",-1.17635613589,-2.59224189686
"418",-2.12787117882,-2.62643606114
"419",-0.488525638885,-2.27951326319
"420",-2.77586418235,-4.09961859636
"421",0.523398865721,0.431364379712
"422",2.37418254802,0.368795399594
"423",1.67626537228,-0.191406722806
"424",2.24350282531,0.28801449436
"425",-3.44961056801,-4.41706966015
"426",-2.27964960946,-3.38313326435
"427",1.51396903927,0.898648432452
"428",-0.522326108423,-1.08437275165
"429",-0.550395604878,-2.51937582168
"430",0.38026908207,-1.63252923783
"431",-2.67343756088,-4.33964425645
"432",-1.01161831569,-1.92553447499
"433",-3.20793140891,-3.3376859406
"434",-3.96532794843,-4.30610953958
"435",-6.07179486773,-6.34291111597
"436",-3.65381448978,-4.04406723211
"437",-4.10116335889,-4.13814196021
"438",-1.64008865688,-2.47549290656
"439",-2.26660057323,-2.03399826286
"440",-1.53243984691,-0.742360877522
"441",-2.45896949147,1.84939376681
"442",-3.91441232616,0.600118553245
"443",-3.00682254501,1.25018402939
"444",-4.32204030918,0.128996682022
"445",-4.82255091113,0.126564709911
"446",-0.570654916532,4.54674902299
"447",-3.67967599998,1.0393541943
"448",-4.63480729971,0.78458164419
"449",-4.67286185435,-0.349373034002
"450",-4.53095512357,-0.096688870993
"451",-6.6106042055,-1.15769956012
"452",-5.23221579244,-1.41183287519
"453",-4.13625195526,0.497795652996
"454",-2.23824497465,2.64127806821
"455",-5.86737791633,-0.511547313558
"456",-5.87031028761,0.456146296606
"457",-3.35480734697,1.28044904207
"458",-5.28915442082,-0.772204049901
"459",-5.63769727595,-1.91085369866
"460",-4.6134653309,0.527200639139
"461",-3.42834839861,1.46416518006
"462",-4.92906768738,-0.641710730388
"463",-3.75005209596,0.519753883687
"464",-3.78889819456,0.812622146977
"465",-4.4007589925,-0.713820571656
"466",-4.87868394353,0.271905334126
"467",-3.53473151945,1.06395287711
"468",-3.43520074878,1.09331515566
"469",-1.78725606207,0.642063285411
"470",-2.04342453893,2.08842253526
"471",-2.42771812942,1.63893599514
"472",-3.00399734766,3.69670305998
"473",-1.36564326918,3.80929454464
"474",-1.49611660056,2.9230718049
"475",-3.81132056492,1.26802262052
"476",-6.3527904391,0.592277770428
"477",-6.08509830988,-1.04815503398
"478",-5.18987069204,-0.782418719416
"479",-2.59485563377,0.976046985639
"480",-2.30300853072,1.3047672365
"481",-0.0553325483687,2.35621099356
"482",-0.569191778152,2.05387347458
"483",0.573802570106,3.35046085588
"484",-1.46309243485,0.132588292989
"485",-0.208524086943,0.108096011114
"486",-0.302901711976,-1.57196836704
"487",-1.96765385623,-1.59937438163
"488",0.928242762443,1.68645074711
"489",0.326788989085,0.963840213646
"490",1.41395585043,2.78791283391
"491",2.64664030411,4.13175617021
"492",-0.0570825617891,1.9180513097
"493",-3.24922694194,-1.45736882285
"494",-2.86135563225,-1.19949396768
"495",-3.51934649922,-3.22028320763
"496",-0.774597774473,1.00039308094
"497",-1.39802060763,-0.10235182105
"498",-3.88446015235,-3.19545141267
"499",-4.3189079554,-2.78576613695
"500",-4.92076657241,-3.20640787848
"501",-1.74588976762,-0.535933175312
"502",-3.43813136011,-2.07785242289
"503",0.0694446576768,0.313763849186
"504",2.55606165927,2.85911637855
"505",2.87849460333,2.85902038733
"506",-1.09579015834,-1.03688075611
"507",-3.45817025404,-2.24034005413
"508",-3.81321921993,-2.04820881794
"509",0.897299735541,2.16541779089
"510",-2.93761326477,-0.210010427668
"511",-1.52784078182,0.105612580138
"512",-0.37647042912,0.667327529682
"513",-0.629903083094,0.831130779388
"514",-0.313188456293,1.4040413314
"515",-1.36353963701,1.31426168163
"516",-2.2717552391,0.326387172477
"517",-4.4386276153,-2.00782757694
"518",-4.299685323,-2.49932571765
"519",-4.35921437628,-1.91886842879
"520",-3.00521383961,-0.491162581218
"521",-2.88128854845,-1.39452402654
"522",-2.92988979026,-1.04246332916
"523",-0.899074919588,1.16139269761
"524",-0.946595657101,0.991642758711
"525",-2.71166632465,-0.847710819771
"526",-3.76876557446,-1.85135906185
"527",-5.51094850881,-2.49428104324
"528",-2.29369949504,-0.640632977676
"529",-0.0171797552023,1.7819226277
"530",-3.18675097168,-1.3320626473
"531",-1.32935468639,0.77295131971
"532",-3.41289798017,-2.5566430957
"533",-4.28966926564,-4.01804185167
"534",-4.5594926686,-2.8898256664
"535",-2.67398301423,-1.1670397198
"536",-2.3031617826,-0.250017574218
"537",-1.77919171688,0.233901740734
"538",-3.60441551112,-0.225974458006
"539",-2.44848199212,1.03554598776
"540",-3.74246404831,0.0256443885613
"541",-3.21524536945,-0.227833630337
"542",-3.54689327292,-2.11550315953
"543",-2.33903043773,0.226140067428
"544",-2.66215143006,-1.15174868538
"545",-1.25039255138,-0.811705126024
"546",-2.53471039238,-3.90894989946
"547",-1.25329361319,-1.6266060422
"548",-4.23416267709,-2.23294923265
"549",0.222853152887,0.76179695563
"550",-1.03834494343,-0.268405351264
"551",-4.11170985495,-2.61241819408
"552",-0.811436034548,0.16976799771
"553",-3.37900487644,-1.90928592717
"554",-3.5466963731,-1.84666141715
"555",-1.2443677405,-1.2711959784
"556",-1.36739046361,-1.32452964854
"557",-1.15656631846,-1.2904527538
"558",-0.884826189543,-0.996058351371
"559",-0.679654984584,-1.59534776542
"560",-0.589391014256,-0.151258560759
"561",-0.156429210053,0.422617947647
"562",-0.24047465081,-0.478266887581
"563",-0.487094687466,0.312690095442
"564",-3.02799097545,-1.38930838622
"565",-2.43937717835,-2.20090374183
"566",-2.16526982027,-2.13246666424
"567",-1.16320321228,-1.35375810444
"568",-1.285200932,-1.66087327031
"569",-3.61507487962,-2.35085458502
"570",-4.74713691519,-3.92628610694
"571",-2.13525601853,-1.46985525557
"572",-4.58064881561,-3.19981136309
"573",-4.19089461662,-2.90081215463
"574",-4.27449937776,-3.80563638222
"575",-4.23700174868,-3.46061726301
"576",-3.16012925812,-2.0952900543
"577",-2.64833056976,-1.75641471506
"578",-3.01528733934,-2.05589004258
"579",-2.91638498508,-1.42982761247
"580",-2.67634375336,-2.45413494615
"581",-4.04470876451,-3.72464792234
"582",-2.15297028874,-2.81011728484
"583",-0.763274899145,-2.13996519468
"584",-1.64058891345,-2.41374854329
"585",-1.74377441669,-1.55821765113
"586",-1.93919539524,-2.2386805082
"587",-0.652997177558,-1.88031850667
"588",-0.189516755365,-1.1262156379
"589",-3.12598018006,-3.84140105094
"590",0.256239476488,-0.648380473384
"591",-1.07585789166,-1.56003223262
"592",-2.39362364268,-3.73595699105
"593",-1.63540745531,-2.6814161775
"594",-2.85099146432,-3.38007709396
"595",-2.93512178419,-2.84913179894
"596",-3.44424265745,-2.74363434401
"597",-3.30837091984,-1.77007117304
"598",-4.96136440052,-2.88276294983
"599",-5.61785315197,-3.02015670037
"600",-5.27280551849,-2.58662314239
"601",0.753720510137,0.444491217888
"602",3.46489775904,2.85216926076
"603",2.4929582829,3.17172581198
"604",2.78913165074,4.16584327223
"605",3.27664277488,3.5915045219
"606",1.6619046444,1.79038833381
"607",3.14239707758,3.22886417303
"608",3.62037660583,3.77868412277
"609",2.03281153069,2.06888443609
"610",-3.53809565837,-2.96398731605
"611",-0.946347076399,-1.18839943965
"612",-1.13165502752,-1.52504387013
"613",0.928898007331,0.6189836398
"614",-1.04794546027,-1.43088579295
"615",-1.60455125241,-3.22343207557
"616",0.0908771089184,-0.868911950517
"617",-1.50995947477,-2.62874436808
"618",-1.10533844072,-2.53109035776
"619",-4.11275161328,-8.01285873244
"620",-3.80834377718,-7.95179519115
"621",-3.98591786548,-7.59458999147
"622",-2.81573741464,-5.38412621316
"623",-3.37969834997,-4.0615740101
"624",-1.36450596399,-5.44872320696
"625",-2.2526044126,-5.58308625629
"626",-0.913109420084,-4.75625661501
"627",-3.64751207184,-5.2495988219
"628",-2.16396875942,-2.96477444171
"629",-1.42031518647,-2.40971929187
"630",-2.45117978436,-3.65670341084
"631",-2.35277542392,-3.75665496611
"632",-2.09905394631,-1.71459337454
"633",-4.84827478763,-4.4716600391
"634",-4.84092975505,-4.98776508104
"635",-5.48299774103,-4.29063608724
"636",-3.44479453947,-1.67063345649
"637",-3.14583915273,-2.73807191908
"638",-5.82607835795,-5.2704088232
"639",1.08720602044,-2.41415297309
"640",0.979021365121,0.128030845686
"641",0.127802400997,-1.26165502116
"642",1.40900745253,0.286612907557
"643",-0.867221563868,-1.21556074695
"644",-3.23732534295,-2.19892121163
"645",-4.78579131079,-3.20583742514
"646",-3.09234111761,-1.18857082691
"647",-3.6629533216,-3.15898298453
"648",-5.80389773604,-3.60803773731
"649",-4.44736203395,-2.81085473149
"650",-3.40139856888,-1.32177932768
"651",-1.56760590583,-1.02543663752
"652",-0.741718747137,0.530040962559
"653",-1.34045056524,1.54208306223
"654",-2.45424443662,0.218407001148
"655",-2.92497226001,0.00578852792947
"656",0.500647056147,2.51983939974
"657",-1.28224491273,0.660074942808
"658",-2.2927006193,0.303538995564
"659",-6.05121919178,-3.46583521187
"660",-5.5787104692,-2.66862601895
"661",-5.39165678941,-2.49533267205
"662",-6.35246304361,-5.69661256919
"663",-7.50968903981,-7.43056312111
"664",-6.75797761867,-6.96078663121
"665",-7.11012265739,-6.23817282162
"666",-5.1491814443,-4.35236963601
"667",-4.50799171875,-3.34848755235
"668",-3.95285936818,-2.4395761196
"669",-2.70114288486,-1.82012186779
"670",-3.1615630043,-1.58417321884
"671",0.347205492433,1.9118733076
"672",1.56517655607,2.47925880178
"673",-0.237022860717,1.43669465141
"674",-0.853300095995,0.516173812807
"675",-1.24862398892,-1.91705850074
"676",0.393970926361,1.22341034062
"677",-2.36940399256,-0.778963474953
"678",-2.01575191573,-0.788128138815
"679",0.710086444854,0.926075146505
"680",-2.20240705977,-0.839141417511
"681",-3.68888584623,-4.59145154392
"682",0.905887517518,1.43538380138
"683",0.803360034814,1.4381162869
"684",-1.96063346562,-1.32381499105
"685",-2.00653041732,0.138085328909
"686",-6.12884865424,-2.8072752096
"687",-3.28898681381,-1.43957655353
"688",-5.39566186428,-2.78495733302
"689",-4.68614260481,-3.65086152356
"690",-4.34757612887,-3.26021221253
"691",-5.55674633444,-4.00044419516
"692",-1.78208345655,0.0962394491588
"693",-0.728175348483,-0.186244412659
"694",-2.35561422386,-1.51826051698
"695",-1.7771775178,-1.18219568416
"696",-3.26110263284,-1.19978310997
"697",-1.90080650052,-0.563808618873
"698",-3.13585392533,-2.39569237377
"699",-3.95671349613,-2.6414655917
"700",-4.33831537275,-3.46815683082
"701",-3.06197937155,-1.95044483229
"702",-3.74876618981,-3.18149240987
"703",-3.72300375635,-3.01716421504
"704",-4.45958729333,-4.59594217353
"705",4.25646942503,2.89971673358
"706",5.18902850389,3.5345101152
"707",6.03799565621,4.66644828936
"708",4.58425743757,3.46287848033
"709",3.51640663946,2.89665873437
"710",2.13154917381,0.699050873246
"711",2.96624953568,1.57368130112
"712",1.80642362928,0.659780953114
"713",0.348277342651,-0.0522003023294
"714",0.838729505948,0.170258992349
"715",-0.862098775155,-2.63013992099
"716",0.120422580732,-2.43659594361
"717",-2.79677171774,-3.27893434782
"718",-2.28844528211,-4.18329989129
"719",-2.96834056118,-4.11649360284
"720",-1.00012114801,-2.05164558703
"721",-4.17312619041,-7.65152847438
"722",-2.93881816548,-5.20923541513
"723",-0.795292190315,-1.44352183149
"724",-0.477696065434,-0.934426828017
"725",-3.35103780685,-3.20031058232
"726",-2.05010970252,-4.55321960956
"727",-1.37142205046,-0.656117849768
"728",0.0779642082711,0.213179739558
"729",-6.18230530642,-5.07500917284
"730",-5.23174040035,-3.60510754965
"731",-2.13515514864,-0.886962452007
"732",-2.43448174355,-1.74404942274
"733",-1.54088909796,-1.90362886395
"734",4.75471782013,3.00295422454
"735",4.74123007392,2.32264562785
"736",5.95158899967,4.28925705422
"737",4.87276265422,3.41895581475
"738",6.83963752659,6.40470143069
"739",6.56988475891,6.23401910357
"740",3.7171640432,5.35656008248
"741",4.94581681945,5.64385156603
"742",4.22157532718,5.18714338971
"743",3.3788963133,4.96445083868
"744",4.82095424764,6.63758965886
"745",4.50577733029,5.10505003158
"746",4.68196119312,6.37992238807
"747",6.81350368199,8.88423646385
"748",5.58343427853,5.9009544987
"749",8.77211418601,10.2445985612
"750",8.2287712668,9.9385919602
"751",2.41184693542,4.41125708862
"752",3.84667980995,6.12377091356
"753",2.94909484537,4.97831318759
"754",3.30601728415,4.1443871635
"755",2.53083593188,2.7678075336
"756",-1.17101691516,2.23842199892
